,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1101,55,1440,48.04799999999907,3.1622776601683795,99.02019995940222,14.035668847618199,21.0,27.0,29.0,28.071337695236398,66.0,45.0,43.5,46.0,44.0,17.0,21.0,1.0,4.0,15.0,16.1245154965971,16.0,38.0,46.0,31.25699921617557
1102,55,1441,48.08136666666574,4.0,96.02083107326243,14.035668847618199,20.0,26.0,29.017236257093817,29.0,67.00746227100382,47.01063709417264,45.0,47.0,45.0,17.0,21.0,1.0,4.0,15.0,16.1245154965971,16.0,38.0,46.0,28.442925306655784
1103,55,1442,48.1147333333324,3.1622776601683795,99.02019995940222,14.035668847618199,21.02379604162864,26.019223662515376,28.0,28.071337695236398,66.007575322837,45.0,43.5,46.0,44.0,17.0,21.0,1.0,4.0,15.0,16.1245154965971,15.5,38.0,47.0,27.294688127912362
1104,55,1443,48.14809999999907,3.0,98.02040603874276,14.035668847618199,21.02379604162864,26.0,28.0178514522438,29.017236257093817,67.00746227100382,46.0,44.5,47.0,45.0,17.0,21.0,1.0,4.0,16.0,15.132745950421556,15.0,37.0,46.0,30.59411708155671
1105,55,1444,48.181466666665735,3.0,97.02061636580135,14.035668847618199,21.02379604162864,27.0,29.017236257093817,29.068883707497267,67.0,46.010868281309364,44.5,47.0,45.0,17.0,21.0,2.0,4.0,16.0,17.11724276862369,16.5,40.0,47.0,31.575306807693888
1106,55,1445,48.2148333333324,4.123105625617661,99.02019995940222,14.035668847618199,21.0,24.0,27.018512172212592,28.0178514522438,67.00746227100382,46.010868281309364,44.0,46.0,44.0,17.0,22.0,0.0,3.0,16.0,17.11724276862369,16.0,37.0,47.0,29.614185789921695
1107,55,1446,48.248199999999066,2.0,97.02061636580135,14.035668847618199,21.02379604162864,26.0,28.0,29.017236257093817,66.007575322837,45.0,44.0,47.0,45.0,17.0,20.0,2.0,4.0,17.0,16.1245154965971,16.0,40.0,48.0,29.427877939124322
1108,55,1447,48.28156666666573,1.0,98.00510190801293,14.035668847618199,20.024984394500787,26.0,29.017236257093817,29.068883707497267,64.0,44.01136216933077,43.5,45.0,44.0,15.5,19.5,1.5,2.5,15.0,16.1245154965971,15.5,38.0,46.0,27.294688127912362
1109,55,1448,48.3149333333324,2.0,98.00510190801293,13.038404810405298,21.02379604162864,27.0,29.0,29.068883707497267,65.0,44.01136216933077,43.0,46.0,45.0,16.5,19.5,2.5,4.5,16.0,16.1245154965971,16.0,40.0,47.0,30.4138126514911
1110,55,1449,48.34829999999906,2.0,97.0051545022222,14.035668847618199,20.024984394500787,26.019223662515376,28.0178514522438,28.0178514522438,64.00781202322104,44.0,43.0,47.0,46.0,18.5,17.5,3.5,4.5,16.0,15.132745950421556,15.0,39.0,47.0,28.160255680657446
1111,55,1450,48.38166666666573,4.0,96.00520819205592,15.033296378372908,21.0,27.0,29.017236257093817,28.0178514522438,68.0,47.0,45.0,48.0,47.0,19.5,20.5,2.5,5.5,16.0,16.1245154965971,16.0,38.0,46.0,27.459060435491963
1112,55,1451,48.4150333333324,5.0990195135927845,96.0,13.038404810405298,21.0,25.0,27.018512172212592,29.017236257093817,68.00735254367721,47.01063709417264,44.5,47.0,47.0,18.0,21.0,1.0,5.0,16.0,16.1245154965971,15.5,40.0,48.0,30.4138126514911
1113,55,1452,48.44839999999906,10.04987562112089,95.00526301210897,13.038404810405298,20.0,25.019992006393608,29.068883707497267,28.0178514522438,71.00704190430693,51.0098029794274,46.0,47.0,48.0,19.5,23.5,2.5,6.5,16.0312195418814,16.1245154965971,15.5,40.0,49.0,34.36568055487916
1114,55,1453,48.48176666666573,11.045361017187261,95.00526301210897,14.035668847618199,20.0,25.0,28.0178514522438,28.0178514522438,73.00684899377592,53.009433122794285,47.5,48.0,49.0,20.5,24.5,2.5,7.5,15.0,16.1245154965971,15.5,40.0,47.0,28.284271247461902
1115,55,1454,48.51513333333239,14.035668847618199,96.00520819205592,14.035668847618199,19.026297590440446,27.018512172212592,29.017236257093817,27.018512172212592,74.02702209328699,55.00909015790027,48.0,48.0,49.0,21.5,25.5,4.5,8.5,15.033296378372908,16.278820596099706,15.5,40.0,47.0,31.400636936215164
1116,55,1455,48.54849999999906,15.132745950421556,95.02105029939419,14.0,20.0,26.0,29.068883707497267,28.0178514522438,77.00649323271382,57.0087712549569,49.5,49.0,51.0,22.0,27.0,5.0,8.0,16.0,16.0312195418814,16.0,41.0,47.0,32.0624390837628
1117,55,1456,48.581866666665725,16.0312195418814,95.02105029939419,14.035668847618199,19.026297590440446,27.018512172212592,29.017236257093817,29.017236257093817,78.02563681252464,59.00847396772772,51.0,49.0,51.0,21.0,28.0,6.0,7.0,16.0,16.1245154965971,15.5,40.0,47.0,30.265491900843113
1118,55,1457,48.61523333333239,16.0312195418814,96.02083107326243,14.035668847618199,20.024984394500787,27.018512172212592,31.064449134018133,28.071337695236398,78.00640999302557,58.0,50.0,49.0,51.0,22.0,28.0,6.0,8.0,15.0,16.1245154965971,15.5,39.0,45.0,35.35533905932738
1119,55,1458,48.64859999999906,17.0,98.02040603874276,14.035668847618199,19.026297590440446,27.0,29.068883707497267,28.0,78.02563681252464,59.00847396772772,50.5,49.0,51.0,22.0,28.0,7.0,8.0,15.0,16.1245154965971,15.5,39.0,46.0,28.442925306655784
1120,55,1459,48.68196666666572,17.029386365926403,99.00505037623081,14.035668847618199,19.0,27.018512172212592,29.068883707497267,27.018512172212592,77.00649323271382,58.008620049092706,49.5,50.0,51.0,23.5,26.5,5.5,8.5,16.0,16.1245154965971,15.5,39.0,46.0,30.265491900843113
1121,55,1460,48.71533333333239,16.0312195418814,96.02083107326243,14.0,19.026297590440446,26.019223662515376,29.068883707497267,29.0,78.02563681252464,59.00847396772772,51.0,49.0,51.0,21.0,28.0,7.0,7.0,16.0,17.11724276862369,17.0,41.0,48.0,35.12833614050059
1122,55,1461,48.748699999999054,18.027756377319946,96.04686356149273,14.035668847618199,19.026297590440446,26.019223662515376,29.068883707497267,28.071337695236398,79.00632886041473,60.0,51.0,49.0,52.0,22.5,28.5,7.5,8.5,15.0,16.1245154965971,15.5,39.0,46.0,34.23448553724738
1123,55,1462,48.78206666666572,16.0312195418814,96.00520819205592,14.035668847618199,19.026297590440446,26.0,29.017236257093817,29.017236257093817,78.02563681252464,59.00847396772772,51.0,51.0,52.0,22.5,26.5,5.5,8.5,17.0,17.11724276862369,17.0,40.0,47.0,34.132096331752024
1124,55,1463,48.81543333333239,15.132745950421556,96.02083107326243,14.0,20.0,26.019223662515376,29.068883707497267,29.0,78.02563681252464,58.034472514187634,50.5,49.0,51.0,21.0,28.0,6.0,7.0,15.0,15.033296378372908,15.0,40.0,48.0,34.36568055487916
1125,55,1464,48.84879999999905,16.0312195418814,95.02105029939419,13.038404810405298,19.0,27.0,30.01666203960727,28.0,76.02631123499285,57.0350769263968,49.0,49.0,51.0,22.0,26.0,5.0,9.0,16.0,16.278820596099706,15.5,39.0,48.0,34.52535300326414
1126,55,1465,48.88216666666572,14.035668847618199,96.00520819205592,13.038404810405298,19.026297590440446,26.0,29.017236257093817,28.0,74.06078584514209,55.036351623268054,48.0,49.0,50.0,21.5,24.5,4.5,8.5,16.0312195418814,16.278820596099706,16.0,38.0,45.0,28.160255680657446
1127,55,1466,48.915533333332384,13.038404810405298,98.00510190801293,13.038404810405298,20.024984394500787,28.0,30.066592756745816,27.073972741361768,73.00684899377592,53.0,46.5,48.0,49.0,21.5,24.5,3.5,8.5,15.0,16.0312195418814,16.0,40.0,49.0,36.345563690772494
1128,55,1467,48.94889999999905,12.041594578792296,97.0,13.038404810405298,19.0,25.0,29.0,28.0178514522438,72.00694410957877,53.009433122794285,47.0,48.0,48.0,20.0,24.0,3.0,7.0,16.0,17.11724276862369,17.0,38.0,47.0,31.400636936215164
1129,55,1468,48.98226666666572,12.041594578792296,97.0,13.038404810405298,19.0,27.0,29.068883707497267,26.076809620810597,70.0,51.0,45.0,46.0,46.0,20.0,24.0,3.0,7.0,15.033296378372908,16.1245154965971,15.5,38.0,46.0,27.459060435491963
1130,55,1469,49.01563333333238,15.033296378372908,97.0,13.038404810405298,18.0,26.0,29.068883707497267,25.079872407968907,71.0,53.0,45.5,45.0,45.0,20.0,26.0,6.0,7.0,16.0,16.278820596099706,15.5,39.0,48.0,30.4138126514911
1131,55,1470,49.04899999999905,16.0312195418814,98.0,12.041594578792296,19.0,27.018512172212592,29.068883707497267,27.073972741361768,74.0,55.0,47.0,46.0,46.0,19.0,28.0,7.0,7.0,15.0,16.1245154965971,15.5,38.0,47.0,29.274562336608895
1132,55,1471,49.08236666666571,17.0,98.00510190801293,13.038404810405298,19.026297590440446,26.0,29.017236257093817,25.019992006393608,74.00675644831355,55.0,46.5,46.0,47.0,21.5,27.5,6.5,9.5,16.0,16.1245154965971,16.0,39.0,47.0,36.49657518178932
1133,55,1472,49.11573333333238,18.027756377319946,97.0,11.045361017187261,19.026297590440446,25.0,28.0178514522438,26.076809620810597,74.00675644831355,55.0,46.0,46.0,46.0,20.0,28.0,7.0,9.0,16.0,16.0312195418814,16.0,38.0,47.0,25.317977802344327
1134,55,1473,49.149099999999045,17.0,96.0,12.041594578792296,20.024984394500787,26.0,28.071337695236398,25.079872407968907,74.0,54.00925846556311,45.5,46.0,46.0,21.0,28.0,6.0,9.0,14.0,15.033296378372908,15.0,39.0,47.0,28.284271247461902
1135,55,1474,49.18246666666571,17.029386365926403,96.00520819205592,12.041594578792296,20.0,25.019992006393608,28.071337695236398,25.179356624028344,74.00675644831355,54.00925846556311,45.5,45.0,46.0,20.5,28.5,6.5,8.5,16.0,16.1245154965971,16.0,39.0,48.0,31.400636936215164
1136,55,1475,49.21583333333238,16.0312195418814,96.00520819205592,13.038404810405298,19.026297590440446,26.0,28.0178514522438,27.073972741361768,75.0066663703967,56.0,48.0,48.0,47.0,20.5,27.5,6.5,8.5,15.0,16.1245154965971,15.0,37.0,46.0,26.68332812825267
1137,55,1476,49.24919999999904,3.1622776601683795,97.04638066409278,15.033296378372908,23.0,26.019223662515376,28.0,27.018512172212592,68.00735254367721,45.0111097397076,43.5,48.0,45.0,19.5,21.5,1.5,5.5,15.0,16.1245154965971,15.5,39.0,48.0,28.284271247461902
1138,55,1477,49.28256666666571,1.0,99.08077512817509,14.035668847618199,21.02379604162864,27.018512172212592,28.0,27.018512172212592,63.00793600809346,42.0,41.5,45.0,41.0,16.0,20.0,2.0,3.0,15.0,16.1245154965971,16.0,37.0,48.0,33.54101966249684
1139,55,1478,49.31593333333237,1.0,96.13012014972206,14.035668847618199,20.024984394500787,25.079872407968907,26.019223662515376,26.019223662515376,61.00819617067857,41.0,40.5,45.0,40.0,16.5,18.5,1.5,4.5,15.0,15.033296378372908,15.0,39.0,48.0,29.154759474226502
1140,55,1479,49.34929999999904,1.0,94.08506789071261,15.033296378372908,22.0,24.020824298928627,26.0,25.079872407968907,63.00793600809346,41.012193308819754,40.5,46.0,42.0,19.0,19.0,4.0,5.0,16.0,16.1245154965971,16.0,38.0,48.0,29.427877939124322
1141,55,1480,49.382666666665706,1.4142135623730951,93.08598175880189,17.029386365926403,24.020824298928627,25.019992006393608,26.0,24.020824298928627,66.03029607687671,42.01190307520001,41.5,47.0,43.0,21.0,21.0,4.0,5.0,16.0,15.033296378372908,15.0,39.0,48.0,30.4138126514911
1142,55,1481,49.41603333333237,5.0990195135927845,93.04837451562494,16.0312195418814,25.019992006393608,23.0,26.0,25.079872407968907,71.00704190430693,46.0,43.5,46.0,43.0,19.5,26.5,0.5,3.5,15.033296378372908,16.0312195418814,15.0,35.0,45.0,26.476404589747453
1143,55,1482,49.44939999999904,11.045361017187261,98.04590761474952,15.033296378372908,23.0,24.0,27.0,25.019992006393608,74.00675644831355,51.0098029794274,45.5,47.0,44.0,20.5,28.5,4.5,6.5,15.033296378372908,16.1245154965971,15.5,38.0,48.0,28.284271247461902
1144,55,1483,49.4827666666657,12.165525060596439,98.04590761474952,15.0,21.0,24.0,27.0,26.019223662515376,74.00675644831355,53.009433122794285,47.0,48.0,45.0,20.5,27.5,5.5,6.5,15.033296378372908,16.1245154965971,16.0,37.0,47.0,26.1725046566048
1145,55,1484,49.51613333333237,12.041594578792296,98.08159868191383,15.033296378372908,21.02379604162864,26.0,28.0,26.019223662515376,74.02702209328699,53.009433122794285,47.0,49.0,45.0,21.0,27.0,5.0,7.0,14.035668847618199,16.1245154965971,15.5,37.0,47.0,29.274562336608895
1146,55,1485,49.54949999999904,14.035668847618199,98.02040603874276,14.035668847618199,20.0,27.0,29.0,26.0,74.02702209328699,54.037024344425184,47.0,49.0,47.0,22.0,26.0,5.0,8.0,14.0,14.035668847618199,14.0,36.0,46.0,26.30589287593181
1147,55,1486,49.5828666666657,14.035668847618199,98.04590761474952,14.035668847618199,21.02379604162864,26.019223662515376,29.0,26.019223662515376,75.02666192761077,54.00925846556311,47.0,48.0,45.0,20.5,28.5,5.5,7.5,16.0312195418814,16.1245154965971,16.0,35.0,47.0,28.284271247461902
1148,55,1487,49.61623333333237,15.033296378372908,97.12878049270464,13.038404810405298,18.027756377319946,26.019223662515376,29.017236257093817,26.019223662515376,72.02777242147643,54.00925846556311,46.5,49.0,44.0,20.5,25.5,5.5,8.5,14.035668847618199,15.132745950421556,15.0,35.0,47.0,29.274562336608895
1149,55,1488,49.64959999999903,14.035668847618199,99.12618221237011,14.035668847618199,20.0,28.0,30.0,25.019992006393608,73.00684899377592,53.009433122794285,46.0,49.0,44.0,21.5,26.5,5.5,8.5,14.035668847618199,14.142135623730951,14.0,35.0,46.0,34.36568055487916
1150,55,1489,49.6829666666657,14.142135623730951,99.12618221237011,13.038404810405298,20.0,26.019223662515376,28.0,27.0,74.06078584514209,54.08326913195984,47.0,50.0,45.0,20.5,26.5,5.5,8.5,16.0,16.1245154965971,16.0,38.0,49.0,26.68332812825267
1151,55,1490,49.716333333332365,14.035668847618199,98.08159868191383,14.035668847618199,20.024984394500787,26.019223662515376,29.0,25.0,73.06161783043132,53.03772242470448,46.0,49.0,45.0,22.0,26.0,4.0,9.0,15.0,15.033296378372908,15.0,34.0,47.0,29.614185789921695
1152,55,1491,49.74969999999903,14.035668847618199,99.08077512817509,14.035668847618199,19.026297590440446,25.019992006393608,29.017236257093817,26.019223662515376,73.02739212103907,54.00925846556311,47.0,49.0,45.0,21.0,26.0,5.0,8.0,15.033296378372908,15.132745950421556,15.5,37.0,50.0,28.635642126552707
1153,55,1492,49.7830666666657,13.038404810405298,98.12746812182611,13.152946437965905,20.024984394500787,26.019223662515376,29.0,27.018512172212592,73.06161783043132,53.03772242470448,46.5,49.0,44.0,19.5,26.5,5.5,7.5,15.0,16.1245154965971,15.5,37.0,50.0,31.25699921617557
1154,55,1493,49.81643333333236,14.035668847618199,98.08159868191383,14.035668847618199,21.02379604162864,26.019223662515376,28.0178514522438,26.019223662515376,75.1065909225016,54.08326913195984,47.0,48.0,44.0,20.0,29.0,7.0,7.0,15.0,16.1245154965971,16.0,36.0,49.0,28.635642126552707
1155,55,1494,49.84979999999903,15.033296378372908,98.08159868191383,14.142135623730951,20.024984394500787,26.019223662515376,29.0,26.019223662515376,75.05997601918082,55.036351623268054,47.5,50.0,46.0,22.0,27.0,6.0,9.0,16.0312195418814,16.1245154965971,16.0,35.0,49.0,33.37663853655727
1156,55,1495,49.883166666665694,15.132745950421556,97.12878049270464,14.035668847618199,20.024984394500787,26.019223662515376,29.0,27.0,76.10519036176179,56.08029957123981,48.5,51.0,46.0,21.5,27.5,6.5,8.5,16.0312195418814,16.1245154965971,16.0,36.0,47.0,27.459060435491963
1157,55,1496,49.91653333333236,15.132745950421556,99.08077512817509,15.033296378372908,20.09975124224178,27.0,30.0,26.0,76.16429609731846,56.08029957123981,48.5,51.0,47.0,23.0,27.0,6.0,9.0,16.0312195418814,16.278820596099706,16.0,37.0,49.0,31.575306807693888
1158,55,1497,49.94989999999903,16.1245154965971,97.04638066409278,13.038404810405298,19.0,27.0,29.017236257093817,27.0,75.05997601918082,56.08029957123981,48.0,51.0,48.0,22.5,25.5,5.5,9.5,15.033296378372908,16.1245154965971,16.0,36.0,46.0,29.614185789921695
1159,55,1498,49.98326666666569,15.033296378372908,98.08159868191383,14.035668847618199,19.026297590440446,26.019223662515376,29.017236257093817,26.0,74.06078584514209,55.036351623268054,47.5,50.0,46.0,22.0,26.0,6.0,9.0,15.033296378372908,16.1245154965971,16.0,35.0,47.0,31.575306807693888
1160,55,1499,50.01663333333236,17.11724276862369,98.08159868191383,14.035668847618199,18.027756377319946,27.018512172212592,29.017236257093817,26.0,75.1065909225016,57.07889277132134,48.5,51.0,47.0,23.0,26.0,6.0,10.0,15.033296378372908,16.1245154965971,15.5,37.0,48.0,33.54101966249684
1161,55,1500,50.049999999999024,15.033296378372908,99.04544411531506,14.035668847618199,19.026297590440446,27.018512172212592,30.01666203960727,26.0,74.06078584514209,55.036351623268054,47.5,50.0,47.0,22.5,25.5,5.5,9.5,16.0,16.1245154965971,16.0,36.0,48.0,31.400636936215164
1162,55,1501,50.08336666666569,15.033296378372908,97.082439194738,14.035668847618199,19.026297590440446,27.018512172212592,29.0,25.0,73.06161783043132,54.037024344425184,46.5,49.0,45.0,22.0,26.0,6.0,9.0,16.0,15.132745950421556,15.5,37.0,49.0,36.49657518178932
1163,55,1502,50.11673333333236,14.035668847618199,96.04686356149273,15.132745950421556,19.026297590440446,25.019992006393608,27.018512172212592,26.019223662515376,74.06078584514209,55.036351623268054,48.0,50.0,47.0,22.5,25.5,5.5,8.5,15.0,16.1245154965971,16.0,36.0,48.0,33.54101966249684
1164,55,1503,50.15009999999902,13.038404810405298,98.02040603874276,14.035668847618199,20.024984394500787,27.018512172212592,29.017236257093817,26.019223662515376,73.10950690573696,53.08483775994799,46.5,49.0,47.0,22.0,25.0,4.0,9.0,15.0,16.1245154965971,16.0,37.0,48.0,30.4138126514911
1165,55,1504,50.18346666666569,14.142135623730951,95.04735661763561,14.035668847618199,19.026297590440446,26.019223662515376,29.017236257093817,26.019223662515376,73.06161783043132,54.037024344425184,47.0,50.0,47.0,22.5,24.5,4.5,9.5,16.0,16.1245154965971,16.0,38.0,48.0,33.54101966249684
1166,55,1505,50.21683333333235,13.038404810405298,97.04638066409278,14.142135623730951,20.024984394500787,26.0,28.0,26.019223662515376,73.06161783043132,53.03772242470448,46.5,50.0,47.0,22.5,24.5,3.5,8.5,15.033296378372908,16.1245154965971,16.0,36.0,47.0,29.614185789921695
1167,55,1506,50.25019999999902,16.0312195418814,97.02061636580135,13.038404810405298,19.0,27.018512172212592,29.0,27.018512172212592,75.05997601918082,56.08029957123981,48.0,50.0,48.0,22.0,26.0,6.0,10.0,15.0,15.132745950421556,15.5,37.0,47.0,27.16615541441225
1168,55,1507,50.283566666665685,22.090722034374522,99.04544411531506,13.038404810405298,19.026297590440446,28.0,31.0,26.0,80.09993757800315,61.07372593840988,50.0,52.0,49.0,24.5,29.5,8.5,11.5,15.033296378372908,15.132745950421556,14.5,34.0,46.0,29.427877939124322
1169,55,1508,50.31693333333235,23.08679276123039,101.01980003939822,13.038404810405298,19.026297590440446,29.0,32.0,27.0,82.09750300709517,63.071388124885914,51.5,53.0,51.0,25.0,30.0,10.0,12.0,15.033296378372908,16.1245154965971,15.5,37.0,48.0,36.345563690772494
1170,55,1509,50.35029999999902,23.08679276123039,102.00490184299969,13.038404810405298,19.026297590440446,28.0178514522438,31.0,27.0,82.09750300709517,63.071388124885914,51.5,51.0,50.0,23.5,31.5,11.5,11.5,16.0312195418814,16.1245154965971,16.0,37.0,48.0,30.59411708155671
1171,55,1510,50.38366666666568,24.08318915758459,100.0199980003999,13.038404810405298,19.026297590440446,28.0178514522438,31.016124838541646,27.018512172212592,83.05419917138447,64.03124237432849,52.0,52.0,50.0,24.0,32.0,12.0,12.0,15.0,16.1245154965971,15.5,36.0,45.0,31.25699921617557
1172,55,1511,50.41703333333235,26.076809620810597,99.00505037623081,12.041594578792296,18.0,28.0,32.0,27.0,83.05419917138447,65.06919393998976,52.0,52.0,51.0,24.5,31.5,12.5,12.5,15.0,16.1245154965971,16.0,37.0,46.0,31.400636936215164
1173,55,1512,50.45039999999901,25.019992006393608,100.0199980003999,13.038404810405298,18.027756377319946,29.0,31.016124838541646,26.019223662515376,82.09750300709517,64.07027391856539,51.5,52.0,50.0,25.0,31.0,12.0,12.0,16.0,17.11724276862369,16.5,36.0,47.0,35.510561809129406
1174,55,1513,50.48376666666568,25.079872407968907,99.02019995940222,14.0,18.027756377319946,28.0,31.0,26.0,83.05419917138447,65.03076195155643,52.5,53.0,51.0,26.0,31.0,12.0,13.0,15.0,15.132745950421556,15.0,35.0,47.0,31.575306807693888
1175,55,1514,50.517133333332346,26.076809620810597,99.04544411531506,13.038404810405298,18.027756377319946,27.018512172212592,30.0,26.0,83.09632964216891,65.06919393998976,52.0,53.0,50.0,25.5,31.5,12.5,13.5,15.033296378372908,16.1245154965971,15.0,36.0,48.0,29.832867780352597
