,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1088,97,1088,0,36.26666666666716,25.17606365383949,184.019693137864,21.30282309171025,32.97945501033772,50.3893562423826,54.25993935427002,36.99907851901431,116.21335424564307,83.36469878459206,70.68664025885698,71.65495039938935,67.78170983726022,32.922544778097745,46.47888674554986,13.556341967452,13.556341967452,4.330414595065138,4.330414595065086,3.8732405621291264,75.52819096151848,77.46481124258304,73.59157068045397,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1089,97,1089,0,36.300000000000495,25.184625083356536,186.01912544403223,23.32792652866623,34.92479118899168,52.30652901927897,56.214478160776,35.08561225990602,118.17401000651888,83.32551411367422,70.71067811865464,71.67931754493759,67.80475983980591,34.8710193461859,48.43197131414706,13.56095196796116,13.560951967961271,6.1262136369857645,5.8118365576976885,6.78047598398058,75.5538752500695,77.49115410263533,75.57870807744509,{}
1090,97,1090,0,36.33333333333383,30.654659948568337,186.00182253076565,21.075078714640654,30.714473976076,49.85065334375952,53.64565490999462,36.45279266970105,118.7868073007021,88.15297006886912,72.80481737784964,72.80481737784964,65.14115239070759,32.57057619535374,49.81382241642348,19.159162467855253,13.411413727498598,6.907934267279689,4.284118967008621,3.831832493571028,70.88890113106413,76.63664987142067,76.6605950836506,{}
1091,97,1091,0,36.36666666666716,29.20807896050364,186.679518626088,21.37181762928265,33.02917269980037,50.552554815526776,54.400990329083015,36.9149577233062,120.4750031977918,87.45174805896868,72.85846919073606,73.82991544661252,66.05834539960063,33.02917269980037,50.51520530557707,17.4860326057767,13.600247582270754,6.143965586024839,8.010751045179095,8.74301630288835,71.8870229348596,75.77280795836555,79.65859298187138,{}
1092,97,1092,0,36.40000000000049,19.34704154604617,177.27675908936345,23.101231030624604,34.70528041969024,46.20246206124898,50.05266723301975,38.50205171770756,115.57030742419084,80.8772232480334,71.22879567775897,73.15389826364435,65.45348792010293,30.80164137416613,46.20246206124898,11.550615515312188,9.625512929426918,9.81613565109748,9.816135651097422,10.588064222369551,69.30369309187358,75.07900084952973,79.02305766684565,{}
1093,97,1093,0,36.43333333333382,8.00706817985034,176.89257782498913,23.30399142850217,33.0710561586834,42.72398428558745,44.70818101440694,42.72398428558745,106.8805555403894,73.82152105670487,69.91197428550674,71.85397357121519,64.08597642838106,25.24599071421073,38.839985714170325,5.825997857125572,3.883998571417124,13.732008639839275,13.732008639839275,14.564994642813929,73.79597285692375,77.67997142834076,77.77701078088943,{}
1094,97,1094,0,36.46666666666715,3.9218984818809295,176.6596522914129,23.53139089128547,33.39376226794513,43.14088330069012,45.14444174578779,43.18542733248461,104.00428152993494,70.62140282826316,68.633223432916,74.51607115573745,66.67227419197559,27.4532893731664,33.33613709598774,1.9609492409404083,5.882847722821452,17.757150613054073,15.80967821179236,16.66806854799387,74.5160711557374,78.43796963761827,76.50215664070814,{}
1095,97,1095,0,36.50000000000048,9.963541700938729,172.05288559646823,21.494124197438623,35.22643950684369,41.03423710420088,44.98471813591597,44.98471813591596,111.53280093446004,76.30658024861,71.32141210968257,76.20644033637313,70.3444064643445,28.33316371480544,38.10322016818657,2.9310169360143163,6.839039517366814,15.75374266851731,15.75374266851731,16.609095970747944,72.2984177550207,78.16045162704938,80.32864127888911,{}
1096,97,1096,0,36.533333333333815,19.81329101053237,169.59451072705062,25.629449840712823,39.42992283186595,41.401418973459386,43.41769872544921,43.41769872544923,128.20789627236573,88.80490519497062,78.8598456637319,84.77433408851186,80.83134180532522,39.42992283186595,45.3444112566458,5.914488424779847,15.771969132746335,17.743465274339655,15.8947100433012,16.757717203542995,70.97386109735874,76.88834952213864,80.92745520646626,{}
1097,97,1097,0,36.566666666667146,27.12190393592244,162.74295462873684,29.05918278848821,44.5995084824649,40.68285590388359,46.53503493551522,36.85924396458552,137.60135894627598,93.00956272201624,79.42843295520117,87.17754836546476,85.24026951289886,49.40061074043001,51.33788959299591,6.780475983980637,20.3414279519418,17.54280612995301,17.542806129953068,18.40414909937596,75.55387525006944,81.36571180776707,73.71848792917103,{}
1098,97,1098,0,36.60000000000048,37.54311921645967,155.88458048666803,29.66403923132151,43.45571865815881,37.54311921645956,43.41089583173016,37.491228218312585,148.00484456775646,104.58079450371396,85.83518039455771,92.74145927687846,92.74145927687846,55.25023105856587,55.25023105856587,9.866112689029592,23.67867045367109,19.83064107774207,19.73222537805924,20.71883664696219,73.00923389881922,76.95567897443107,79.02750105288173,{}
1099,97,1099,0,36.63333333333381,37.95258887735815,153.82083044990785,31.96007484409097,47.981708900657374,39.95009355511388,45.9860111007423,37.95258887735815,155.8181688559967,107.86525259880727,88.88895816012814,97.87772921002876,99.87523388778447,60.92389267154852,56.92888331603706,6.991266372144878,26.96631314970182,19.97504677755694,20.07467356405185,20.973799116434748,77.90268243247192,81.89769178798326,79.99999999999996,{}
1100,97,1100,0,36.66666666666714,37.59429109990367,152.36865911438989,31.72012284968173,47.48752559987838,39.57293799989861,45.508878699883326,37.59429109990367,154.34714131243362,106.86525183391134,88.04978704977441,96.9536980997516,98.93234499974652,60.34873044984533,56.39143664985557,6.92526414998224,28.69038004992649,17.917409731835743,15.829175199959424,16.818498649956894,73.2099352998124,79.14587599979723,73.45018732853195,{}
1101,97,1101,0,36.70000000000047,39.85022203237897,149.26515046821808,31.84040196771184,49.75062807454981,39.8005024596398,45.81381881870068,39.85022203237898,161.2411638974465,111.51245656388542,91.54115565717176,99.50125614909972,101.49128127208166,60.69576625095078,60.69576625095078,8.955113053418927,28.85536428323894,17.91022610683791,17.910226106837968,18.90523866832899,75.62095467331574,81.59103004226176,75.64713468264196,{}
1102,97,1102,0,36.7333333333338,45.34925875825174,147.7515759810345,31.517534775143417,43.38135644061337,39.39691846892924,45.30645623926876,39.39691846892924,159.60615055914636,116.23760189412504,93.56768136370692,100.46214209576954,98.49229617232312,60.08030066511708,60.08030066511708,14.773844425848438,28.56276588997366,17.83771349959764,17.83771349959764,18.71353627274135,66.97476139717963,76.82399101441194,80.78770180097683,{}
1103,97,1103,0,36.766666666667135,37.25087418608621,145.0955985987609,29.47386484173236,45.09316348842026,39.2604302240994,45.09316348842026,41.21867269792884,152.92464139551203,107.83147790709177,89.20604081404872,98.02861627917434,96.06804395359086,55.87631127912937,55.87631127912937,8.822575465125624,26.4677263953771,16.16729357008713,15.8066394230352,16.664864767459676,70.58060372100556,80.38346534892298,74.52754091176186,{}
1104,97,1104,0,36.80000000000047,27.3866709221818,156.10975562122638,29.268292682926926,42.92682926829275,37.07317073170725,40.97560975609758,39.02439024390242,138.55032566694044,95.62966442804174,81.95121951219517,89.7560975609756,87.80487804878055,49.7560975609756,49.75609756097572,4.878048780487916,20.48780487804868,15.731234630826458,13.797205486566757,14.634146341463406,74.14634146341467,85.85365853658539,70.27099748436724,{}
1105,97,1105,0,36.8333333333338,19.32006473681531,160.40308493260463,28.98009710522308,42.50414242099384,40.618110053786815,42.50414242099373,38.640129473630736,129.44443373666297,86.94029131566913,77.28025894726147,83.07627836830602,79.21226542094303,42.50414242099373,48.300161842038506,3.864012947363108,15.456051789452204,17.49506270856112,19.320064736815425,19.320064736815425,79.21226542094303,88.87229778935074,71.58859613582979,{}
1106,97,1106,0,36.86666666666713,17.307692307692378,169.24169545147544,25.0,42.35137604912542,42.30769230769238,44.272555512389815,40.43037700313197,125.059157599147,82.71466602925607,74.03846153846155,76.9230769230769,75.0,35.576923076923094,49.03846153846155,4.807692307692378,10.576923076923094,17.30769230769232,17.30769230769232,18.269230769230774,71.15384615384613,86.53846153846155,75.09855457602552,{}
1107,97,1107,0,36.90000000000046,17.5824434754498,176.70137004365947,25.241528846542565,42.71643343261053,44.65808949772895,46.640179189164215,36.89146523725447,122.3397411007229,79.63157388188863,70.87044637683096,75.72458653962758,73.78293047450893,37.86229326981379,47.570573595407154,4.854140162796625,12.620764423271224,17.5824434754498,15.5332485209492,16.504076553508526,75.72458653962758,87.37452293033954,77.69050951444784,{}
1108,97,1108,0,36.93333333333379,21.35897164146229,176.7076157106694,25.24242103081906,40.822423949912064,44.65966797760302,46.64182772776055,34.95104450421104,122.34406530763076,81.55243717649239,70.8729513557613,75.72726309245718,73.78553839777885,39.80535624090692,47.57225501962057,4.854311736695991,14.562935210087858,17.47552225210552,17.47552225210552,17.47552225210552,75.72726309245724,87.37761126052754,73.78553839777874,{}
1109,97,1109,0,36.96666666666712,19.41747572815541,174.7680687069872,25.242718446601884,40.77669902912612,44.66019417475718,46.64237727947296,36.893203883495175,122.3300970873786,81.55339805825247,71.84466019417482,75.72815533980588,73.78640776699035,37.86407766990294,47.57281553398048,4.854368932038824,12.621359223301056,17.583272112888146,13.73022876090386,15.533980582524292,69.90291262135923,83.49514563106794,73.81195265533292,{}
1110,97,1110,0,37.000000000000455,19.705401721496315,172.5469465360677,27.4506505852836,43.13673663401687,43.1367366340171,47.09908961431276,39.21521512183358,129.42506329778436,86.29575176376181,76.46966948757563,80.39119099975892,80.39119099975892,41.17597587792534,49.01901890229192,3.92152151218329,13.725325292641742,15.808158598359883,15.808158598359883,16.666466426779323,78.43043024366716,88.23423402412556,70.6962344500608,{}
1111,97,1111,0,37.033333333333786,9.900542164725891,166.993709916702,31.0664970418984,44.658089497729065,40.77477736749188,44.70027948304576,40.82098109604594,126.20764423271272,81.54955473498364,76.69541457218702,81.54955473498364,79.607898669865,39.80394933493244,45.62891753028839,0.970828032559325,8.737452293034039,15.654131655533766,13.591592455830607,13.591592455830607,73.78293047450893,83.49121080010224,69.92658058957299,{}
1112,97,1112,0,37.06666666666712,9.758777316811052,164.6025441103076,26.793951674660207,40.19092751199048,44.0186348940847,45.93248858513198,44.01863489408481,120.58797089435318,80.4046357683872,75.59722079636299,82.29570871502801,80.38185502398085,37.32014697541956,39.23400066646696,2.870780536570692,10.526195300759356,15.429981749754806,11.641517520374665,13.39697583733016,68.89873287769791,80.3818550239809,70.83844473523381,{}
1113,97,1113,0,37.10000000000045,11.80993709579434,166.983873738816,29.187771787354865,40.77237567246004,44.65545906983698,46.637432013241614,42.758020550033,124.2738360849032,83.50886605822761,77.6616679475427,85.42783474229702,83.48629304360838,41.74314652180419,39.80160482311578,2.912312548032787,12.620021041475638,17.58140784337854,15.653209603896682,15.532333589508596,66.01241775541138,77.66166794754281,74.00814682003356,{}
1114,97,1114,0,37.13333333333378,23.178670949570343,168.14524276728022,28.97333868696296,40.56267416174819,46.35734189914092,48.28889781160501,38.63111824928399,131.34580204756548,90.7831278858173,79.19379241103218,88.85157197335309,83.05690423596047,47.32311985537285,45.39156394290865,2.89733386869625,18.34978116840989,13.658162839444016,15.57270162153634,15.452447299713585,61.80978919885433,73.3991246736395,73.62750625305212,{}
1115,97,1115,0,37.16666666666711,43.95829679358417,168.36192454813173,28.732091477670966,38.272356839145935,47.818966712615385,51.63859899944296,36.31337561209125,147.2143667190935,108.95689072447593,86.96097843948178,101.29520565478094,93.65028447328802,61.15936945194324,49.69198767970386,11.467381772239378,32.49091502134479,15.408831257655676,15.408831257655704,15.28984236298578,63.07059974731641,74.53798151955579,74.75818283095963,{}
1116,97,1116,0,37.20000000000044,61.46746488183885,176.81289159677334,26.960530687002898,36.49630727359181,48.05985874990272,51.86317349405158,36.54682121786916,161.39782355587968,124.9148773905162,94.12205560031578,105.64720526566056,99.88463043298816,66.26961057573249,58.58617746550272,20.169011914353405,39.377594689927946,13.58251913759197,15.486454531621076,15.366866220459656,59.54660660428141,71.07175626962618,76.93031406427181,{}
1117,97,1117,0,37.233333333333775,66.56644601165381,180.856626221525,24.71459441548029,34.27297592973469,47.56607343973666,53.26537192579836,34.220207652203385,159.73956078862096,125.48849634255224,92.20444839621484,100.7595003092656,91.25388707254253,61.78648603870067,63.68760868604534,29.46740103384184,37.07189162322038,13.442967158047107,13.442967158047107,14.258419855084751,58.93480206768368,72.24266059909615,74.24121270141117,{}
1118,97,1118,0,37.26666666666711,57.06535600118735,180.69668223602903,26.61571706282496,34.27297592973469,47.52806618361569,51.33031147830502,32.31908500485872,150.2368111181161,115.98406341372124,87.45164177785318,95.05613236723173,89.35276442519785,59.88536339135612,57.98424074401135,23.76403309180785,33.26964632853117,13.442967158047132,13.442967158047164,14.258419855084751,58.93480206768373,70.34153795175155,76.1399026902167,{}
1119,97,1119,0,37.30000000000044,48.18284038564707,179.33339909721028,25.05507700053636,34.74514032158935,46.2555267702212,50.11015400107294,32.764331462239966,140.7070940850454,106.0022488484234,81.91082865559986,92.51105354044216,86.72911269416454,56.855751655063386,51.073810808785765,16.38216573112004,31.80067465452703,12.189401580399236,11.723391044046096,12.52753850026818,59.746722078202254,75.16523100160924,77.47704847169163,{}
1120,97,1120,0,37.33333333333377,38.96896048981545,177.18375444785192,23.35220425970499,37.0254989698248,46.744932959588624,48.68933032579058,31.136272346273245,130.4412175755943,93.42908585039362,73.94864682239904,87.57076597389357,81.7327149089673,53.51546809515719,45.73140000858882,8.7570765973893,30.1632638354522,15.68929081105471,15.68929081105471,15.568136173136622,64.21856171418864,75.89466384404108,77.93792097963113,{}
1121,97,1121,0,37.3666666666671,27.34474098108888,175.88525326927356,23.519591768311333,37.315753064894594,43.01467516379537,48.82989460908743,35.15752411854294,123.1907693994808,85.96280705323176,72.26824402144916,85.94061451199366,80.08102715890323,47.85329671690545,40.04051357945161,2.929793676545273,24.414947304543603,15.747167846428562,15.747167846428647,16.60216416708971,64.45546088399527,76.1746355901762,74.45238002103339,{}
1122,97,1122,0,37.40000000000043,12.002644116905776,177.68866213876973,25.72767422892899,39.51375052644087,43.45571865815881,47.35734090734218,37.54311921645955,114.5149291346734,75.00841539756776,69.06278882320726,84.84856912565476,78.92890151223696,44.39750710063345,32.55817187379762,6.906278882320862,18.74561410915635,14.36527691123212,13.81255776464144,14.799169033544445,63.14312120978957,74.98245643662511,73.24882728853649,{}
