,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6511,79,7783,0,324.615958333373,56.75146310416437,143.89675355731654,20.029928154410868,30.04489223161648,43.39817766789042,46.85557310281608,26.91440724346057,133.57457686160592,103.54179202403836,75.11223057904112,76.78139125857535,86.79635533578085,55.08230242463003,51.74398106556168,15.022446115808291,35.05237427021916,17.022165752533827,13.764251575694813,13.35328543627395,63.42810582230141,46.73649902695894,80.39742475925125,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6512,79,7784,0,324.65766666670635,53.78778682375778,141.5556194092501,16.775949790731033,30.3825372826252,40.40183721083167,47.09233517339427,30.3825372826252,130.8954165556732,100.65569874438644,73.81417907921673,73.81417907921673,87.23493891180158,50.327849372193214,50.327849372193214,13.42075983258485,30.196709623316,13.833802591448524,13.833802591448524,13.420759832584965,63.74860920477812,46.97265941404703,84.14773605480573,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6513,79,7785,0,324.6993750000397,47.87723989683275,143.99766097069696,17.09901424886891,34.19802849773771,41.17987945637437,47.99922032356572,34.19802849773771,133.37231114117708,99.17428264343935,75.23566269502294,78.6554655447967,88.91487409411809,49.58714132171974,49.58714132171963,11.96930997420816,29.06832422307707,17.43764146363667,17.099014248868798,17.09901424886891,68.39605699547542,51.29704274660656,82.71399606972632,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6514,79,7786,0,324.74108333337307,33.51588180817679,133.77285175036334,16.67477443090911,30.199300912689672,36.83578069391106,40.15817467796404,40.15817467796404,120.10468578889784,90.04378192690945,73.36900749600034,76.70396238218211,86.70882704072756,41.68693607727289,38.351981191091,8.337387215454555,21.67720676018189,17.005000041592762,16.67477443090911,18.342251874000112,63.36414283745478,53.35927817890928,80.10836536582734,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6515,79,7787,0,324.78279166670643,30.196709623316,131.23897467035115,16.775949790731033,27.050406237077784,40.26227949775466,43.7463248901172,43.617469455900846,117.4795700423296,90.59012886994788,75.49177405828982,77.16936903736303,87.23493891180158,38.584684518681456,35.22949456053527,5.032784937219276,21.808734727950423,20.408823759444683,20.408823759444683,18.45354476980424,60.39341924663188,50.32784937219327,77.24227351185306,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6516,79,7788,0,324.8245000000398,40.83363034627215,142.58542096264196,17.291022097121562,30.707249522007785,37.301532689040414,44.213862113479706,44.08362954159338,132.29435646116335,101.73145278829236,81.38516223063391,81.38516223063391,88.16725908318676,40.6925811153169,47.474677967869866,13.564193705105708,23.73733898393482,20.62694230578085,20.34629055765845,20.346290557658392,64.42992009925189,54.25677482042266,88.23244745370702,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6517,79,7789,0,324.86620833337315,49.21009304092741,144.49865080135436,16.403364346975764,29.526055824556465,39.50453263889968,46.04643799219585,42.64874730213717,137.7882605145968,108.26220469004032,83.65715816957663,82.01682173487904,88.5781674736694,42.64874730213705,52.49076591032258,19.68403721637094,26.24538295516129,19.955554004122806,19.955554004122824,21.32437365106847,62.33278451850799,55.7714387797177,85.3605611523387,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6518,79,7790,0,324.9079166667065,54.016299302747655,145.04273318972554,16.84722087475336,30.324997574555937,40.43333009940807,47.29240264014376,40.57348071062917,141.516655347928,111.19165777337209,84.2361043737667,80.86666019881602,87.60554854871737,43.80277427435874,57.28055097416132,23.586109224654702,26.95555339960537,23.825568249371337,23.586109224654702,23.586109224654702,60.64999514911205,57.28055097416137,84.23610437376692,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6519,79,7791,0,324.9496250000399,56.02067351138856,134.91564769100611,16.448236098359644,29.606824977047268,36.186119416390966,42.89175213350659,42.76541385573489,144.78185519431273,115.18463806190248,87.17565132130574,85.53082771146978,88.82047493114169,44.410237465570845,57.56882634425858,24.67235414753941,27.9620013672112,23.26131856741488,23.027530537703456,23.027530537703456,59.213649954094535,59.213649954094535,78.95153327212597,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6520,79,7792,0,324.99133333337323,59.566890318935634,139.95924640890703,20.98732944533617,38.47677064978302,38.47677064978325,45.606882866272166,45.47254713156167,164.43795468842373,125.97254908526877,96.19192662445744,94.44298250401278,97.9408707449021,50.71937949289577,68.20882069734262,26.234161806670272,29.7320500475596,24.733804949655475,27.98310592711493,27.98310592711493,66.45987657689784,62.96198833600852,90.9450942631238,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6521,79,7793,0,325.0330416667066,52.16366055867405,135.3696066093069,21.106426155874207,34.69875085661022,41.78282902058226,48.57825119925428,48.57825119925428,156.2985194439626,121.64374497812004,95.42156485567796,90.21675222718648,93.68662731284746,43.37343857076269,64.19268908472884,22.554188056796647,26.024063142457635,27.97502729499862,24.289125599627027,27.75900068528813,62.45775154189835,58.98787645623736,97.2184447078922,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6522,79,7794,0,325.07475000004,37.40833420975847,135.51398611584685,20.60104810498423,37.25470590477187,40.78236951430937,44.02828879654862,44.15835787991017,139.22967407676728,102.11049835756236,82.97639042426465,81.28299470132038,77.89620325543206,35.56131018182771,59.26885030304618,18.62735295238588,18.62735295238588,27.305185576484583,27.094331567106792,27.094331567106792,57.57545458010191,60.96224602599034,94.83016048487411,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6523,79,7795,0,325.1164583333733,30.95858166884591,147.1674752138865,17.432545345616408,30.958581668845795,41.16784471381989,44.57574294155647,47.98519264142967,127.23277993797186,96.27437839541008,80.34188034188026,75.21367521367517,68.37606837606836,23.931623931623903,54.700854700854734,20.51282051282056,10.256410256410163,27.563274353157457,27.56327435315743,27.350427350427367,54.700854700854734,61.53846153846155,95.78752633245732,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6524,79,7796,0,325.1581666667067,31.242597630420168,146.0698312710411,13.554942014822243,30.686305117333827,44.571856572672544,44.183705292705696,47.923957086356005,123.16550208111202,92.49447872162696,76.24654883337485,71.16344557781656,60.99723906669988,18.63804527038053,55.91413581114159,22.02678077408609,11.860574262969408,27.320859071684453,27.94422883811734,27.109884029644263,54.219768059288754,67.774710074111,91.74653265500864,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6525,79,7797,0,325.19987500004004,35.2038484134282,135.97984876916567,12.594911699523776,31.64432400980351,37.91570511033817,44.52973735589517,41.41504974368652,120.68298224478409,89.05947471179037,70.84637830982115,69.27201434738072,56.67710264785694,22.041095474166696,56.67710264785683,25.18982339904744,12.594911699523776,28.51294405500508,25.3858561096554,25.189823399047555,53.52837472297597,66.12328642249969,88.38900488975383,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6526,79,7798,0,325.2415833333734,34.77129631438975,139.08518525755878,16.05194417313298,31.637463239182,38.29762341347659,41.04548836603068,35.19621590628777,117.5363915759233,85.92491338469445,67.68297293280807,66.10895030646373,53.51676929570874,25.18436202150997,56.66481454839743,25.18436202150997,15.740226263443788,28.506762195381658,25.959446182119905,26.758384647854427,53.51676929570874,66.10895030646373,82.09097673206112,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6527,79,7799,0,325.2832916667068,36.92828658257785,136.06457584023025,13.211865454597955,29.909632521159352,43.0654125244145,46.3593420950059,43.443739667484856,123.32057410814932,93.42199655070524,74.31674318211367,75.96822636393836,62.7563609093404,26.42373090919591,52.847461818391935,19.817798181896933,16.514831818247444,26.629366157702563,26.629366157702563,28.0752140910206,52.847461818391935,66.05932727298989,82.83797496814255,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6528,79,7800,0,325.3250000000401,33.982845443551085,137.2726418270742,16.661460773468775,33.489121687909055,36.80636986333332,43.44777405943482,43.82946022634077,127.71854683333576,94.25145517914711,76.64271955795618,79.9750117126498,66.64584309387487,29.990629392243704,53.31667447509994,19.993752928162507,16.66146077346866,30.175188853545645,30.17518885354553,31.656775469590457,56.64896662979356,69.97813524856855,86.89554811886964,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6529,79,7801,0,325.3667083333735,30.43397139539745,138.16404968034738,17.137141231872125,37.12202144038881,37.12202144038892,40.33043886854352,44.20534185480104,128.81386160838375,91.73389591489445,75.6195728785193,80.66087773708728,70.57826801995134,31.92826410426369,52.093483538535565,15.123914575703909,18.48478448141577,30.43397139539745,27.096199438349736,28.56739419855171,57.13478839710342,70.57826801995128,84.08893817544234,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6530,79,7802,0,325.40841666670684,40.13864859597433,140.15864027752448,16.996731711975897,36.817870057290826,40.0,43.33333333333326,40.13864859597431,133.99834161494513,97.18253158075495,76.66666666666663,80.0,73.33333333333326,36.66666666666663,56.66666666666663,20.0,20.0,30.18461712712474,30.18461712712474,30.0,63.333333333333314,76.66666666666663,86.92269873603539,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6531,79,7803,0,325.4501250000402,39.45943461158267,137.6699681638234,16.38463841038083,32.76927682076166,36.04620450283778,42.60005986699002,42.72590965333214,131.24085139096562,98.526050110291,78.64626436982792,81.92319205190404,78.64626436982792,37.68466834387584,50.79237907218055,14.74617456934277,21.30002993349501,29.67384223102353,26.215421456609302,27.853885297647366,68.81548132359939,75.36933668775174,85.45181930666429,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6532,79,7804,0,325.4918333333736,35.86184527095584,133.15752453675435,16.555389049349007,32.46778916067353,35.71456807674099,38.96134699280833,42.20812590887556,126.79076988477792,94.38023873511582,76.29930452758276,81.16947290168378,77.92269398561632,37.33795753477455,47.07829428297657,11.363726206235697,21.10406295443784,29.22101024460613,29.22101024460613,29.22101024460613,68.18235723741435,71.42913615348169,87.72313566424891,{}
6533,79,7805,0,325.5335416667069,29.44495915230425,137.40980937742006,19.9007438041998,32.71662128033802,39.25994553640567,42.53160766443944,42.53160766443955,124.3662016008186,91.66494350518307,76.88406000879456,78.51989107281133,78.51989107281133,35.988283408371785,45.80326979247332,9.81498638410153,19.62997276820284,29.62616061120441,26.17329702427048,26.17329702427048,62.16158043264232,62.16158043264232,85.12610865749275,{}
6534,79,7806,0,325.5752500000403,33.684894190358364,140.7744343643194,16.758861233847597,30.16595022092565,36.86949471446451,43.57303920800359,43.57303920800348,124.06085908163617,93.90945691174134,77.09076167569856,80.4425339224681,80.4425339224681,36.86949471446462,43.57303920800359,10.055316740308513,20.110633480617025,16.758861233847597,17.090752091396404,16.758861233847483,56.98012819508159,53.628355948312105,83.86131482142474,{}
6535,79,7807,0,325.61695833337365,41.33729778613446,154.51754622860608,17.164378652532378,31.086011871100947,44.627384496584,48.18270694841422,37.76163303557132,127.01640202873978,96.1818022713435,75.52326607114264,75.52326607114253,78.95614180164898,39.47807090082438,49.77669809234408,18.88081651778577,25.746567978798453,14.154109236497575,13.731502922025925,13.73150292202604,61.791763149116605,54.92601168810364,86.09608531351546,{}
6536,79,7808,0,325.658666666707,57.55955579576632,175.7931990712385,16.90006749477925,30.42012149060281,47.320188985382174,50.81274469270452,33.80013498955873,138.62176700559831,108.21323179007264,79.43031722546289,74.36029697702907,77.74031047598498,42.25016873694824,62.53024973068364,28.730114741124908,25.35010124216899,13.520053995823446,13.936152672208587,13.520053995823446,60.84024298120562,54.0802159832939,87.94532721165407,{}
6537,79,7809,0,325.7003750000404,59.83195859330738,182.94070619167127,16.61998849814097,29.915979296653745,49.85996549442302,53.18396319405088,33.239976996281825,139.60790338438392,109.69192408773016,79.77594479107654,69.80395169219196,76.45194709144835,39.88797239553833,66.47995399256376,33.239976996281825,23.26798389739736,13.70519361487714,13.705193614877196,13.295990798512776,56.50796089367918,49.8599654944228,86.48783960031257,{}
6538,79,7810,0,325.7420833333737,68.70490468871003,189.8691858450866,16.358310640168952,26.17329702427048,52.34659404854074,58.8899183046085,32.71662128033813,143.9531336334876,117.77983660921711,83.4273842648621,68.70490468871003,75.24822894477757,39.25994553640567,71.9765668167438,39.25994553640567,22.901634896236715,16.6822690327269,16.35831064016901,16.358310640169066,58.8899183046085,42.53160766443949,95.10356593003776,{}
6539,79,7811,0,325.7837916667071,73.48486592468805,182.2267383017624,15.9749708531931,28.931902729236484,51.11990673021751,54.31490090085617,28.75494753574742,147.00445594480428,118.21478431362856,81.47235135128449,67.09487758341072,73.48486592468794,41.53492421830185,76.67986009532672,44.72991838894063,25.55995336510876,16.291337621901427,15.974970853193042,14.37747376787371,57.50989507149495,41.53492421830191,92.87491399242543,{}
6540,79,7812,0,325.82550000004045,63.98157595880389,172.8686988840287,15.995393989700917,25.59263038352151,47.986181969102745,51.18526076704302,28.791709181461783,134.3613095134881,108.7686791299666,76.77789115056464,63.98157595880389,70.37973355468432,38.38894557528238,67.18065475674393,38.38894557528226,25.592630383521623,25.79179782611091,22.39355158558135,22.39355158558135,63.98157595880383,44.7871031711627,90.08687689256612,{}
6541,79,7813,0,325.8672083333738,49.70771437276996,151.9650558507961,15.50341015632307,27.906138281381686,40.4279475119779,46.51023046896921,31.00682031264625,124.066033721848,96.17114096632646,71.31568671908633,71.31568671908633,68.21500468782176,38.75852539080779,54.261935547130975,26.35579726574929,26.35579726574929,24.998497731573305,21.925132906104945,21.70477421885238,62.01364062529251,43.40954843770476,83.94778079408876,{}
6542,79,7814,0,325.9089166667072,36.62415214986254,137.37447762843405,18.31207607493127,27.468114112396847,33.57213947070727,39.67616482901781,24.60611287042453,106.86403505719696,79.41100051977223,61.04025358310423,67.14427894141465,64.09226626225939,41.20217116859533,41.20217116859533,13.73405705619848,22.89009509366406,27.637150256229067,24.60611287042447,24.416101433241693,67.1442789414146,48.83220286648333,85.9454573856191,{}
