,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1250,76,1296,0,43.2000000000001,53.961039790444254,169.02231537041186,16.278891940485188,30.56094895652018,41.386228281070665,46.740274874677766,34.34506529428759,134.8756462086944,104.32873836615634,77.30122383119794,59.32419503324502,55.72878927365434,23.37013743733894,77.30122383119794,43.1448691150872,10.7862172787718,10.934999717828063,10.934999717828044,10.7862172787718,73.70581807160738,102.46906414833222,85.42399595082695,{}
1251,76,1297,0,43.23333333333344,39.49905465539433,181.1584065110644,14.348477443194952,28.75294899794893,46.66703047638077,50.25168869616338,32.333856966423646,114.80183087543122,86.09086465916971,66.36170817477671,48.42611137078302,46.63255169038359,15.245257283394722,67.25848801497625,34.97441376778761,2.690339520599082,12.554917762795526,12.55491776279564,12.55491776279564,64.56814849437734,68.15526785517608,66.3617081747766,{}
1252,76,1298,0,43.266666666666765,33.669589759359056,178.73306929688033,14.157074795792482,28.314149591584965,46.044511939835495,49.54976178527375,33.66958975935896,109.77439980371786,81.48008437267104,64.59165375580324,46.0104930863256,46.0104930863256,12.387440446318465,63.70683658106623,31.85341829053312,0.0,10.764265513309557,10.617806096844449,11.502623271581456,58.397933532644,63.70683658106617,51.34989800735747,{}
1253,76,1299,0,43.3000000000001,33.8215228256914,179.54839707171385,14.331628797695778,28.49741286144051,46.21811412798468,49.77335367629121,32.04649621994147,108.4930731841486,80.01263872988648,63.10550198244061,44.44049435383147,46.21811412798468,13.332148306149406,63.10550198244061,32.88596582183527,0.8888098870766044,12.443338419072802,12.443338419072802,12.443338419072802,62.21669209536401,67.5495514178238,56.88383277290427,{}
1254,76,1300,0,43.33333333333343,31.627338566065472,180.734078568239,14.144175796224612,26.54842175537483,43.89430062977692,49.15365258034269,33.37914840632164,105.39364100046818,78.96609967300272,63.15728727124167,40.35048908995998,43.859227271695545,8.771845454339086,63.157287271241785,31.57864363562089,3.50873818173568,10.671410570244138,12.280583636074766,12.280583636074766,61.40291818037389,61.40291818037389,57.92075524906179,{}
1255,76,1301,0,43.36666666666676,31.62970841397522,178.27568995559625,13.971667877830669,29.74111630849777,45.44149393145761,48.9320143926436,33.182711209848094,108.40711102787452,78.66821389665785,62.87250545023835,40.16854514876343,47.15437908767876,10.478750908373058,64.61896393496716,31.43625272511917,1.7464584847288052,12.225209393101975,13.971667877830669,13.09843863546621,71.6047978738826,64.61896393496721,55.91395326618755,{}
1256,76,1302,0,43.40000000000009,28.424866169433432,180.15583153236068,15.715130836087267,31.62368049266449,45.53338610875317,49.01608273607008,33.176387320628805,108.61126113139863,77.00790250012282,62.8605233443493,36.66863861753711,47.14539250826192,8.730628242270768,66.35277464125761,31.43026167217465,5.238376945362347,14.077715038752329,12.346972868256897,13.095942363406152,78.57565418043657,62.86052334434925,68.45614287374899,{}
1257,76,1303,0,43.43333333333342,31.721759302256693,177.4597316553081,15.763870302872192,26.505627165417675,43.928428427978325,47.42117720870277,29.827670889996,103.7113528722375,77.24673755311896,61.3039400667252,31.527740605744498,45.54006976385301,8.757705723817935,64.80702235625233,33.27928175050795,5.254623434290693,12.38526620989576,12.26078801334495,12.26078801334495,85.82551609341527,68.31010464577952,75.3976922423682,{}
1258,76,1304,0,43.466666666666754,37.41920171294177,183.40170352923064,12.542944911781218,28.436822971075784,42.903472640355936,48.18842074404713,31.97836043154617,110.33514689844436,81.90456590103851,62.97132996250605,31.92912505141157,47.89368757711725,7.98228126285278,70.06669108504195,36.3637257529964,4.434600701584941,12.542944911781332,14.190722245071695,13.303802104754707,86.91817375106461,76.27513206726081,74.69110430263366,{}
1259,76,1305,0,43.500000000000085,21.463932284300984,181.00454666774783,12.475657231036188,30.20036848797276,47.92990991637102,51.64982362172838,29.99351421460369,93.9243838588707,63.73583614685328,52.92973096694777,28.22918984903879,47.63675787025295,7.93945964504212,55.576217515295184,20.28973020399667,2.646486548347412,14.548991434150173,14.22443778678766,14.114594924519452,72.33729898816182,58.222704063642425,53.39814479646542,{}
1260,76,1306,0,43.53333333333342,2.4942338776134143,175.17443307522709,15.87320719853119,21.456211107307823,42.65796257556877,42.65796257556875,30.189504570435965,65.84966391300362,44.40857164654568,44.97408706250508,35.27379377451382,49.383311284319234,12.345827821079864,22.92796595343384,1.7636896887257765,3.527379377451325,14.543757754857529,14.219320858522956,14.109517509805528,93.47555350246137,79.3660359926559,74.41014948411807,{}
1261,76,1307,0,43.56666666666675,1.813970350330124,183.5340025094009,12.82670735589732,23.581614554290923,47.47614744095694,49.11138381847485,19.537058583565845,56.49578549697585,33.10185263417911,31.744481130776308,18.139703503300662,29.02352560528118,5.441911050990257,32.65146630594131,1.813970350330124,5.441911050990257,16.723980289079257,14.511762802640646,13.604777627475528,74.37278436353301,50.79116980924209,40.92503649143384,{}
1262,76,1329,1,44.30000000000004,0.0,157.6602241272159,13.604158903845686,28.735186270364164,37.46609908954084,41.05592781575305,30.37298830106249,72.63613504823444,43.90453199468378,43.87209421264584,33.7477647789583,48.9342589294896,10.968023553161402,31.216682420536472,0.8436941194738665,2.5310823584219406,8.604025557402393,11.811717672635382,10.12432943368742,79.30724723055198,80.99463546949988,79.37901850970226,{}
1263,76,1330,0,44.33333333333337,17.487885375358356,163.23327480421457,13.718625966219406,30.914505843822365,43.00767360567898,46.58529063381348,30.86690842399355,92.74351753146698,61.829011687644616,53.159675619100085,39.44104965288068,49.73001912754523,13.718625966219406,48.01519088176792,13.718625966219406,0.0,14.140835974265936,13.82538731152026,13.718625966219406,73.73761456842931,73.73761456842931,70.32886750724806,{}
1264,76,1331,0,44.3666666666667,31.082338581586125,169.10620462398924,15.517241379310349,29.361010975735248,39.69263597662534,44.86073045261267,29.310344827586164,105.22892772184233,75.88165891263924,60.34482758620686,41.37931034482756,48.27586206896558,15.517241379310462,60.34482758620686,27.58620689655163,1.7241379310345335,12.068965517241397,13.793103448275817,12.931034482758603,65.51724137931035,75.86206896551721,70.77370948887518,{}
1265,76,1332,0,44.400000000000034,31.333671310311647,172.0786348351375,13.904634899429311,27.809269798858736,41.75009898249294,46.960318410050526,31.333671310311647,104.28476174572016,76.47549194686144,60.83277768500341,46.928142785574096,48.6662221480027,16.511753943072335,56.487579278931776,26.94023011764432,4.345198406071631,10.572324020465686,12.166555537000704,12.166555537000704,62.57085704743213,83.4278093965761,81.15174253716897,{}
1266,76,1333,0,44.433333333333366,29.71047422304696,166.25891885905926,15.825869807434923,26.215124314453192,40.23449894449527,43.69187385742202,29.76183203877433,101.42539409887635,75.23126632663667,60.29478592324233,54.17792358320321,45.43954881171885,20.098261974414072,51.55641115175797,23.593611883007952,7.864537294335946,12.357928114932092,12.357928114932148,12.23372468007824,52.43024862890644,83.88839780625028,73.00597041718346,{}
1267,76,1334,0,44.4666666666667,31.98894400401344,165.88658076722754,14.327950647569136,26.716626446861664,37.48930627891604,42.79976607777984,30.420140023811488,103.32032146425648,76.6037893632457,60.42356089646967,60.42356089646978,46.20625245024155,23.103126225120832,49.76057956179864,23.10312622512072,10.662981334671144,12.937945977292191,12.566444015685882,11.55156311256036,49.76057956179869,87.0810142331477,78.45729272968435,{}
1268,76,1335,0,44.50000000000003,31.98894400401344,165.88658076722754,14.327950647569136,26.716626446861664,37.48930627891604,42.79976607777984,30.420140023811488,103.32032146425648,76.6037893632457,60.42356089646967,60.42356089646978,46.20625245024155,23.103126225120832,49.76057956179864,23.10312622512072,10.662981334671144,12.937945977292191,12.566444015685882,11.55156311256036,49.76057956179869,87.0810142331477,78.45729272968435,{}
1269,76,1336,0,44.53333333333336,31.755058589722125,165.0135553174434,14.223192620147858,26.696735237723143,39.17092911384977,42.4868379292479,30.197724834008003,102.70136071018358,76.04370494754089,59.98177733614193,61.74594725779309,44.10424804128081,22.934208981465986,49.396757806234405,22.934208981465986,12.349189451558573,12.843350892984343,12.84335089298428,12.34918945155863,47.63258788458319,84.68015623925902,72.33096678770046,{}
1270,76,1337,0,44.56666666666669,29.95710988729741,165.02539760130614,15.957245156175489,26.66666666666657,37.3815450812797,40.87352832588444,28.6862598489976,100.99937307946722,74.34657945567412,59.03312830732148,61.67640270914171,42.29239042912582,23.789469616383258,48.46003070003985,23.789469616383258,13.21637200910186,12.828885408516356,12.460515027093283,12.335280541828354,44.05457336367266,84.58478085825152,70.94838246418536,{}
1271,76,1338,0,44.60000000000002,29.68045991718133,162.21931956320853,15.809882095713352,26.420403506963247,37.03633142854324,40.49606666711849,28.794275589517724,100.2644626427616,73.84598287321882,58.487965130916336,64.59864805504185,41.90182576543259,25.31568639994873,46.26659928266509,21.823867586162805,13.094320551697592,11.042100628191244,12.345443809514393,12.22136584825114,43.6477351723255,83.80365153086495,77.07750081342891,{}
1272,76,1339,0,44.63333333333336,28.180022552113787,163.85499055135253,17.66588754581348,24.859350205431586,39.30608390046923,42.76964327888923,28.61526101126972,99.20407065858232,74.34982402555951,59.76593136091663,68.55503891399246,42.18771625476461,27.24623341453548,43.066627010072125,20.21494737207468,14.941482840229128,12.797133763019607,12.42967510271585,12.304750574306354,40.42989474414941,84.37543250952922,77.60339017556329,{}
1273,76,1340,0,44.666666666666686,28.020570506258743,161.2029929908545,15.827682794912867,26.45015082909444,39.083676857292446,42.27546028278988,27.134319412918625,97.1447569142127,70.69717521057075,55.93200528866623,66.41925628029117,40.20112880122883,27.092065061697667,42.82294154913518,18.352689235343632,14.85693890480195,11.725103057187717,12.359343820305588,12.23512615689583,36.70537847068727,82.15013276772862,74.19724929708414,{}
1274,76,1341,0,44.70000000000002,30.19731771222101,167.33482399687736,16.057439542859477,27.125471634291426,41.39688095746878,44.89504219941156,28.866378797080426,102.06576318310567,75.00229276164283,59.40379304468081,69.15665458932995,40.78469373216888,26.59871330358851,46.10443639288656,21.27897064287072,15.959227982153152,13.504651028536871,12.909437050906078,12.41273287500792,39.01144617859637,83.34263501791048,71.39386221947234,{}
1275,76,1342,0,44.73333333333335,34.95182191665015,164.70796237974398,16.091891492930756,26.699649569399146,38.754406672757966,42.46767508665641,28.78605061179516,106.1691877166407,79.4880803165753,61.08937430276842,68.07101708022765,40.14444597039062,26.181160415472164,50.61691013657946,27.92657110983692,13.96328555491857,14.393025305897526,14.393025305897554,14.835990902100887,41.88985666475543,87.27053471824047,75.77977472535626,{}
1276,76,1343,0,44.76666666666668,32.19627233325199,168.84339920018385,17.948352842175527,25.57059550416146,41.692905647235726,43.78255962037527,29.937606222382627,105.11213403235442,79.56904896970342,62.507475033415176,71.43711432390307,41.07634073624422,27.681881800512546,47.32708823958569,24.11002608431727,15.180386793829484,13.001751061277764,13.601221350712636,13.394458935731793,39.2904128781467,87.51046504678129,71.90439212960017,{}
1277,76,1344,0,44.80000000000001,30.6559113823028,170.1905368347619,18.35827633320947,25.45834871097061,40.25318369673942,42.37113673100566,29.689281331173333,103.88129375801108,78.42659087425787,62.10610998912,70.20690694422262,39.60389622494608,26.102567966441825,47.70469318004871,24.30239086530776,13.501328258504373,13.709740352607769,13.105487116421362,12.601239707937395,37.803719123812186,86.40850085442787,78.15754517266664,{}
1278,76,1345,0,44.83333333333334,26.91364828954862,160.1265499814887,17.991983329063448,29.143472001415194,38.2715853932477,38.2715853932477,29.52587692694537,103.30955001225936,74.18284768008094,59.9740200024886,71.61077015222531,42.96646209133519,28.644308060890125,44.75673134514079,17.90269253805627,14.322154030445065,15.29606720964216,15.29606720964216,14.322154030445065,41.17619283752953,87.72319343647592,66.43322308562702,{}
1279,76,1346,0,44.866666666666674,27.25202530073768,153.23066291518057,20.26747147241084,31.293396001805355,36.97355664278492,40.534942944821694,31.29339600180528,109.98348392287376,78.7046226740562,64.3536104009745,77.94944358427892,48.94499945989605,32.6299996399307,45.319443944348336,16.314999819965465,18.127777577739263,13.805704094562865,13.805704094562923,12.689444304417464,41.69388842880039,88.82611013092253,66.50695953027412,{}
1280,76,1347,0,44.900000000000006,25.127626394488352,152.76148399438787,20.015818747686115,30.904838979264813,38.2715853932477,42.13793370137481,30.90483897926485,106.8477326478936,75.95469177094455,62.65942388319706,75.19130865983652,48.33726985275212,31.32971194159859,43.861596718237934,15.217288657347808,17.007557911153526,15.29606720964212,15.29606720964216,14.322154030445065,39.385923583723866,89.51346269028159,69.10532079132146,{}
1281,76,1348,0,44.93333333333334,27.00265651700863,148.63184883517255,21.90009963735652,34.62709791933706,36.40632879785865,40.25318369673944,31.438741492167026,114.56256919936789,79.94083648687499,65.70646419138791,79.20779244989217,50.40495883174958,34.203364921544335,48.60478173061574,16.201593910205247,16.201593910205247,15.380719894323107,15.380719894323056,14.40141680907135,41.40407332608004,91.80903215782962,68.99635227830176,{}
1282,76,1349,0,44.96666666666667,23.530848660724388,144.7954398589864,21.95553315315783,36.27469859057839,35.04159009516681,38.58080010781948,32.93329972973661,114.6112478427572,78.35537749247608,65.87278034434212,79.40828315482338,54.14201124192505,34.28994045321929,46.92307640966828,12.63313595644911,18.04733708064168,13.744442437121162,13.74444243712111,13.535502810481262,39.70414157741169,92.04141911127256,67.93570006779676,{}
1283,76,1350,0,45.0,25.066692001993687,138.01421235935382,21.726750114103428,36.11815569157093,36.11815569157103,39.93456093616786,32.59012517115516,115.42400763685278,79.30806740714847,66.07933074961045,80.36675361439109,55.36376360102497,35.718557161951594,46.43412431053696,12.501495006683058,17.859278580975797,15.258974308452638,14.72713839733886,15.18038679382937,39.2904128781467,94.6541764791716,67.77119722001207,{}
1284,76,1351,0,45.03333333333333,25.10776772236036,141.4552932908486,21.7623528139767,34.40930106817043,34.409301068170336,38.241338888694855,32.984845004941334,114.10872008746745,79.69943538068516,66.18761213399375,78.70959280799264,55.45448584199482,34.88266044899672,45.615786740995645,11.627553482998906,16.994116628998427,14.75127113166858,16.97056274847708,15.20526224699853,39.35479640399632,94.80928224599108,67.88225099390853,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.925274209473529, 249)}"
1285,76,1352,0,45.06666666666666,23.526521765297048,139.5372956186442,23.80331389619933,34.81089859928914,33.36981743701941,35.13864798066369,33.02451809127572,114.92869706065984,80.14070691500648,67.86496663066464,79.62822751331316,56.10170574801612,35.28978264794557,46.14817730885193,13.572993326132972,17.192458213101645,16.68490871850959,18.89416140909672,18.097324434843927,43.43357864362537,94.10608706118823,68.12386776739106,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.925274209473529, 249)}"
