,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6456,74,9805,0,327.1601666666592,39.3231321849139,203.59190659142143,14.654866108946354,19.661566092457065,52.83887119086533,52.83887119086533,26.215421456609302,98.52605011029102,78.91886922316537,58.98469827737085,26.215421456609302,39.3231321849139,6.553855364152241,65.53855364152332,39.323132184914016,6.553855364152355,14.654866108946456,13.107710728304596,13.107710728304596,72.09240900567562,65.53855364152332,78.6462643698278,{}
6457,74,9806,0,327.19353333332583,39.3231321849139,203.59190659142143,14.654866108946354,19.661566092457065,52.83887119086533,52.83887119086533,26.215421456609302,98.52605011029102,78.91886922316537,58.98469827737085,26.215421456609302,39.3231321849139,6.553855364152241,65.53855364152332,39.323132184914016,6.553855364152355,14.654866108946456,13.107710728304596,13.107710728304596,72.09240900567562,65.53855364152332,78.6462643698278,{}
6458,74,9807,0,327.2268999999925,39.3231321849139,203.59190659142143,14.654866108946354,19.661566092457065,52.83887119086533,52.83887119086533,26.215421456609302,98.52605011029102,78.91886922316537,58.98469827737085,26.215421456609302,39.3231321849139,6.553855364152241,65.53855364152332,39.323132184914016,6.553855364152355,14.654866108946456,13.107710728304596,13.107710728304596,72.09240900567562,65.53855364152332,78.6462643698278,{}
6459,74,9808,0,327.2602666666592,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,14.888520816118362,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6460,74,9809,0,327.29363333332583,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,14.888520816118362,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6461,74,9810,0,327.3269999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,14.888520816118362,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6462,74,9811,0,327.3603666666592,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,14.888520816118362,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6463,74,9812,0,327.3937333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,14.888520816118362,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6464,74,9813,0,327.4270999999925,39.95009355511377,207.37309879983616,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,19.975046777556827,39.95009355511377,3.329174462926176,69.91266372144912,43.27926801803994,9.987523388778412,21.05554806182877,13.316697851704587,16.645872314630765,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6465,74,9814,0,327.4604666666592,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6466,74,9815,0,327.4938333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6467,74,9816,0,327.5271999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6468,74,9817,0,327.5605666666592,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6469,74,9818,0,327.5939333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6470,74,9819,0,327.6272999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6471,74,9820,0,327.66066666665915,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6472,74,9821,0,327.6940333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6473,74,9822,0,327.7273999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6474,74,9823,0,327.76076666665915,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6475,74,9824,0,327.7941333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6476,74,9825,0,327.8274999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1509787744920428, 110)}"
6477,74,9826,0,327.86086666665915,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6478,74,9827,0,327.8942333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,{}
6479,74,9828,0,327.9275999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6480,74,9829,0,327.96096666665915,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6481,74,9830,0,327.9943333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6482,74,9831,0,328.0276999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6483,74,9832,0,328.06106666665914,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6484,74,9833,0,328.0944333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6485,74,9834,0,328.1277999999925,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6486,74,9835,0,328.16116666665914,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
6487,74,9836,0,328.1945333333258,39.95009355511377,206.83794152368327,13.316697851704587,19.97504677755694,53.681325218328446,60.29391390769616,26.63339570340917,99.87523388778447,79.90018711022753,59.92514033267071,26.63339570340917,39.95009355511377,6.658348925852351,66.58348925852295,39.95009355511377,6.658348925852238,13.316697851704705,13.316697851704587,13.316697851704587,73.24183818437535,66.58348925852306,79.90018711022822,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.605551275463989, 110)}"
