,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5344,62,5915,246.70479166666135,1.4142135623730951,30.59411708155671,3.0,6.082762530298219,9.219544457292887,10.198039027185569,8.06225774829855,18.24828759089466,12.165525060596439,11.5,9.0,15.0,4.0,6.0,1.0,0.0,3.1622776601683795,3.0,3.0,16.0,10.0,17.11724276862369
5345,62,5916,246.7464999999947,1.0,29.274562336608895,4.0,6.0,8.06225774829855,9.055385138137417,8.06225774829855,18.110770276274835,12.165525060596439,12.0,11.0,15.0,5.0,5.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,15.0,10.0,16.1245154965971
5346,62,5917,246.78820833332804,4.123105625617661,29.614185789921695,2.0,5.0990195135927845,9.219544457292887,8.246211251235321,9.219544457292887,20.396078054371138,15.297058540778355,13.0,10.0,16.0,4.0,7.0,0.0,1.0,2.23606797749979,3.1622776601683795,3.0,15.0,10.0,16.1245154965971
5347,62,5918,246.82991666666135,3.1622776601683795,29.427877939124322,3.0,5.0990195135927845,8.246211251235321,9.055385138137417,9.219544457292887,20.396078054371138,15.297058540778355,13.5,10.0,15.0,3.5,7.5,0.5,0.5,2.0,3.1622776601683795,3.5,15.0,10.0,17.11724276862369
5348,62,5919,246.8716249999947,3.1622776601683795,29.427877939124322,4.0,6.082762530298219,8.06225774829855,9.055385138137417,8.246211251235321,21.37755832643195,15.297058540778355,13.5,11.0,16.0,5.5,7.5,0.5,1.5,3.1622776601683795,4.0,4.0,16.0,11.0,16.0312195418814
5349,62,5920,246.91333333332804,1.4142135623730951,28.442925306655784,4.0,5.0990195135927845,9.055385138137417,9.219544457292887,8.06225774829855,18.24828759089466,13.152946437965905,12.5,11.0,16.0,5.5,4.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,15.0,10.0,16.0312195418814
5350,62,5921,246.95504166666137,1.0,30.59411708155671,3.0,5.0990195135927845,8.246211251235321,9.219544457292887,8.06225774829855,16.278820596099706,11.180339887498949,11.0,9.0,15.0,4.0,4.0,2.0,0.0,2.23606797749979,3.0,3.0,14.0,10.0,15.033296378372908
5351,62,5922,246.9967499999947,1.0,30.59411708155671,3.0,5.0990195135927845,8.246211251235321,9.219544457292887,8.06225774829855,16.278820596099706,11.180339887498949,11.0,9.0,15.0,4.0,4.0,2.0,0.0,2.23606797749979,3.0,3.0,14.0,10.0,15.033296378372908
5352,62,5923,247.03845833332804,1.4142135623730951,30.59411708155671,4.0,6.082762530298219,8.06225774829855,9.055385138137417,7.0710678118654755,16.278820596099706,10.198039027185569,10.5,8.0,14.0,4.0,5.0,2.0,0.0,2.0,3.0,3.0,13.0,8.0,15.132745950421556
5353,62,5924,247.08016666666137,0.0,30.4138126514911,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,7.0710678118654755,15.297058540778355,10.198039027185569,10.0,9.0,14.0,4.5,3.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,14.0,9.0,15.132745950421556
5354,62,5925,247.1218749999947,0.0,29.427877939124322,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,7.0,15.132745950421556,10.04987562112089,10.0,9.0,14.0,4.5,3.5,2.5,0.5,3.1622776601683795,3.0,3.0,14.0,8.0,15.132745950421556
5355,62,5926,247.16358333332803,0.0,29.427877939124322,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,7.0,15.132745950421556,10.04987562112089,10.0,9.0,14.0,4.5,3.5,2.5,0.5,3.1622776601683795,3.0,3.0,14.0,8.0,15.132745950421556
5356,62,5927,247.20529166666137,1.4142135623730951,28.284271247461902,4.0,5.0,8.06225774829855,9.055385138137417,7.0710678118654755,15.132745950421556,10.198039027185569,10.5,10.0,14.0,5.0,3.0,3.0,1.0,2.0,3.1622776601683795,3.0,14.0,8.0,16.1245154965971
5357,62,5928,247.2469999999947,1.0,28.635642126552707,4.123105625617661,5.0990195135927845,8.246211251235321,9.055385138137417,7.0,15.132745950421556,10.04987562112089,10.5,9.0,15.0,5.0,3.0,3.0,1.0,2.23606797749979,3.1622776601683795,3.0,15.0,8.0,16.278820596099706
5358,62,5929,247.28870833332803,1.0,29.614185789921695,3.1622776601683795,5.0990195135927845,8.06225774829855,8.06225774829855,7.0710678118654755,14.317821063276353,9.219544457292887,9.5,8.0,14.0,4.0,3.0,3.0,1.0,2.23606797749979,3.0,3.0,14.0,7.0,16.278820596099706
5359,62,5930,247.33041666666136,1.0,29.614185789921695,3.1622776601683795,5.0990195135927845,8.06225774829855,8.06225774829855,7.0710678118654755,14.317821063276353,9.219544457292887,9.5,8.0,14.0,4.0,3.0,3.0,1.0,2.23606797749979,3.0,3.0,14.0,7.0,16.278820596099706
5360,62,5931,247.3721249999947,1.0,29.614185789921695,3.0,5.0990195135927845,9.055385138137417,8.06225774829855,7.0710678118654755,15.297058540778355,10.198039027185569,10.0,8.0,14.0,4.0,4.0,2.0,1.0,3.1622776601683795,3.1622776601683795,3.0,14.0,7.0,15.297058540778355
5361,62,5932,247.41383333332803,1.0,29.614185789921695,3.0,5.0990195135927845,8.246211251235321,8.06225774829855,7.0710678118654755,15.297058540778355,10.198039027185569,10.0,8.0,14.0,4.0,4.0,2.0,0.0,2.23606797749979,3.1622776601683795,2.5,14.0,7.0,16.278820596099706
5362,62,5933,247.45554166666136,2.0,32.01562118716424,5.0,10.0,9.0,10.04987562112089,10.04987562112089,27.018512172212592,17.029386365926403,16.0,19.0,20.0,9.5,7.5,2.5,4.5,4.0,3.0,3.0,16.0,12.0,19.026297590440446
5363,62,5934,247.4972499999947,3.0,31.016124838541646,4.0,8.0,9.0,9.055385138137417,12.041594578792296,27.018512172212592,19.026297590440446,17.5,20.0,21.0,8.5,6.5,2.5,4.5,4.0,3.0,3.0,16.0,13.0,18.110770276274835
5364,62,5935,247.53895833332805,2.0,33.06055050963308,5.0,9.0,9.0,9.055385138137417,11.045361017187261,27.018512172212592,18.027756377319946,17.0,20.0,22.0,10.0,6.0,3.0,5.0,3.0,3.0,3.0,15.0,12.0,18.027756377319946
5365,62,5936,247.58066666666136,4.123105625617661,31.144823004794873,5.0,10.0,8.06225774829855,10.04987562112089,13.152946437965905,32.01562118716424,22.02271554554524,20.0,26.0,23.0,11.5,7.5,2.5,7.5,4.0,4.0,4.0,15.0,13.0,18.110770276274835
5366,62,5937,247.6223749999947,5.0990195135927845,31.016124838541646,5.0,9.0,8.06225774829855,9.055385138137417,13.152946437965905,32.01562118716424,23.021728866442675,20.5,24.0,23.0,10.5,8.5,1.5,6.5,4.0,4.0,4.0,15.0,13.0,18.110770276274835
5367,62,5938,247.664083333328,4.123105625617661,33.06055050963308,5.0,9.0,8.06225774829855,9.055385138137417,12.041594578792296,30.0,21.0,19.0,21.0,19.0,8.0,10.0,1.0,4.0,4.0,4.0,3.5,15.0,14.0,19.026297590440446
5368,62,5939,247.70579166666136,3.0,33.06055050963308,5.0,9.0,9.055385138137417,9.055385138137417,12.041594578792296,29.017236257093817,20.024984394500787,18.5,21.0,19.0,8.0,9.0,0.0,4.0,4.0,3.0,3.5,15.0,14.0,18.027756377319946
5369,62,5940,247.7474999999947,0.0,37.0,5.0,8.0,10.0,11.0,12.041594578792296,25.019992006393608,17.029386365926403,17.0,18.0,18.0,6.0,7.0,2.0,1.0,3.0,3.0,3.5,13.0,13.0,18.027756377319946
5370,62,5941,247.789208333328,0.0,37.0,5.0,8.0,10.0,11.0,12.041594578792296,25.019992006393608,17.029386365926403,17.0,18.0,18.0,6.0,7.0,2.0,1.0,3.0,3.0,3.5,13.0,13.0,18.027756377319946
5371,62,5942,247.83091666666132,1.0,36.013886210738214,6.0,8.0,11.0,11.045361017187261,11.045361017187261,25.0,17.0,17.0,20.0,19.0,8.5,5.5,2.5,3.5,3.0,4.0,4.0,13.0,14.0,18.027756377319946
5372,62,5943,247.87262499999468,2.23606797749979,34.058772731852805,5.0,8.0,10.04987562112089,11.045361017187261,11.0,26.019223662515376,18.027756377319946,17.0,21.0,19.0,9.0,6.0,2.0,5.0,3.0,3.0,3.0,13.0,14.0,19.0
5373,62,5944,247.914333333328,5.0,37.05401462729781,5.0,8.06225774829855,12.041594578792296,13.038404810405298,9.055385138137417,27.0,19.026297590440446,16.5,20.0,18.0,10.0,8.0,0.0,6.0,4.123105625617661,4.0,4.0,13.0,15.0,20.024984394500787
5374,62,5945,247.95604166666132,6.0,38.01315561749642,4.0,7.0710678118654755,12.0,13.038404810405298,9.055385138137417,26.0,19.026297590440446,16.0,19.0,18.0,9.5,7.5,0.5,5.5,4.123105625617661,3.0,3.5,13.0,14.0,18.027756377319946
5375,62,5946,247.99774999999468,6.0,36.013886210738214,4.0,7.0,11.0,12.0,9.055385138137417,26.019223662515376,19.026297590440446,16.0,19.0,18.0,9.5,7.5,0.5,5.5,4.123105625617661,3.0,3.0,13.0,14.0,20.0
5376,62,5947,248.039458333328,5.0,38.01315561749642,4.0,8.0,12.0,12.0,10.04987562112089,27.018512172212592,19.026297590440446,16.5,17.0,18.0,7.5,9.5,1.5,3.5,3.1622776601683795,3.0,3.5,13.0,13.0,17.0
5377,62,5948,248.08116666666132,5.0,37.013511046643494,4.0,8.0,12.041594578792296,13.038404810405298,8.06225774829855,25.019992006393608,17.029386365926403,14.5,16.0,17.0,8.5,8.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,18.027756377319946
5378,62,5949,248.12287499999468,5.0,37.013511046643494,4.0,8.0,12.041594578792296,13.038404810405298,8.06225774829855,25.019992006393608,17.029386365926403,14.5,16.0,17.0,8.5,8.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,18.027756377319946
5379,62,5950,248.164583333328,6.082762530298219,37.0,4.0,7.0,12.0,12.0,8.06225774829855,25.0,18.0,15.0,18.0,18.0,10.0,7.0,1.0,6.0,3.0,3.0,3.5,14.0,12.0,17.029386365926403
5380,62,5951,248.20629166666131,6.0,37.013511046643494,4.0,7.0,12.0,12.0,9.055385138137417,26.019223662515376,19.026297590440446,16.0,18.0,19.0,9.5,7.5,0.5,5.5,3.0,3.0,3.0,14.0,12.0,17.11724276862369
5381,62,5952,248.24799999999468,2.0,38.05259518088089,4.0,7.0,12.0,12.0,11.045361017187261,24.020824298928627,17.029386365926403,16.0,17.0,19.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0,14.0,11.0,17.0
5382,62,5953,248.289708333328,2.0,38.01315561749642,4.0,7.0,11.0,12.0,11.0,24.0,17.0,16.0,17.0,18.0,6.5,6.5,1.5,2.5,3.0,3.0,3.0,13.0,11.0,17.029386365926403
5383,62,5954,248.3314166666613,0.0,37.0,5.0,8.0,11.0,12.0,10.0,23.0,15.0,15.0,17.0,17.0,7.0,6.0,3.0,2.0,3.0,3.0,3.5,15.0,12.0,18.027756377319946
5384,62,5955,248.37312499999467,0.0,39.11521443121589,4.0,7.0710678118654755,11.045361017187261,11.045361017187261,11.0,22.02271554554524,15.0,15.0,15.0,18.0,5.5,5.5,2.5,1.5,2.0,3.0,3.0,15.0,10.0,17.11724276862369
5385,62,5956,248.414833333328,1.0,36.124783736376884,5.0990195135927845,7.0,10.04987562112089,11.045361017187261,11.045361017187261,24.08318915758459,17.11724276862369,16.5,16.0,19.0,6.5,6.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,17.0,10.0,17.26267650163207
5386,62,5957,248.4565416666613,1.0,36.124783736376884,5.0990195135927845,7.0,10.04987562112089,11.045361017187261,11.045361017187261,24.08318915758459,17.11724276862369,16.5,16.0,19.0,6.5,6.5,1.5,1.5,3.1622776601683795,4.123105625617661,4.0,17.0,10.0,17.26267650163207
5387,62,5958,248.49824999999467,3.0,35.12833614050059,5.0990195135927845,8.06225774829855,10.04987562112089,11.045361017187261,10.04987562112089,26.1725046566048,18.110770276274835,16.5,16.0,19.0,7.5,8.5,0.5,2.5,3.1622776601683795,4.123105625617661,4.0,19.0,11.0,17.26267650163207
5388,62,5959,248.539958333328,3.0,37.33630940518894,5.0990195135927845,9.055385138137417,10.04987562112089,12.041594578792296,10.198039027185569,27.294688127912362,18.24828759089466,16.5,15.0,20.0,7.5,9.5,0.5,2.5,2.0,3.1622776601683795,3.0,18.0,10.0,17.26267650163207
5389,62,5960,248.5816666666613,4.123105625617661,35.22782990761707,4.123105625617661,8.06225774829855,11.180339887498949,12.041594578792296,9.055385138137417,25.317977802344327,17.26267650163207,15.0,16.0,20.0,9.0,7.0,2.0,4.0,3.0,3.0,3.0,18.0,10.0,17.26267650163207
5390,62,5961,248.62337499999467,4.123105625617661,35.22782990761707,4.123105625617661,8.06225774829855,11.180339887498949,12.041594578792296,9.055385138137417,25.317977802344327,17.26267650163207,15.0,16.0,20.0,9.0,7.0,2.0,4.0,3.0,3.0,3.0,18.0,10.0,17.26267650163207
5391,62,5962,248.665083333328,5.0,35.22782990761707,5.0990195135927845,7.0710678118654755,11.045361017187261,12.041594578792296,8.06225774829855,25.179356624028344,18.110770276274835,15.5,16.0,20.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,17.0,10.0,18.110770276274835
5392,62,5963,248.70679166666133,5.0990195135927845,35.22782990761707,5.0,7.0,11.180339887498949,11.180339887498949,8.06225774829855,25.079872407968907,18.110770276274835,15.5,16.0,20.0,10.0,7.0,2.0,4.0,3.1622776601683795,3.1622776601683795,3.0,18.0,10.0,17.26267650163207
5393,62,5964,248.74849999999464,4.0,37.48332962798263,5.0990195135927845,7.0710678118654755,11.180339887498949,11.045361017187261,9.219544457292887,25.317977802344327,18.24828759089466,16.0,15.0,21.0,9.0,7.0,2.0,3.0,2.23606797749979,3.0,3.0,18.0,9.0,18.439088914585774
5394,62,5965,248.790208333328,4.123105625617661,37.48332962798263,5.0,7.0710678118654755,11.045361017187261,12.165525060596439,9.219544457292887,25.317977802344327,18.24828759089466,16.0,15.0,21.0,9.0,7.0,2.0,4.0,3.0,3.0,3.0,18.0,9.0,17.46424919657298
5395,62,5966,248.83191666666133,4.0,37.48332962798263,4.123105625617661,8.06225774829855,10.198039027185569,11.180339887498949,10.198039027185569,26.30589287593181,18.24828759089466,16.0,15.0,21.0,8.0,8.0,1.0,3.0,3.0,3.1622776601683795,3.0,19.0,9.0,17.26267650163207
5396,62,5967,248.87362499999463,5.0990195135927845,35.90264614203248,5.0,8.06225774829855,11.180339887498949,11.180339887498949,9.486832980505138,27.459060435491963,19.4164878389476,16.5,15.0,23.0,10.0,8.0,2.0,4.0,1.0,2.23606797749979,1.0,19.0,8.0,17.26267650163207
5397,62,5968,248.915333333328,5.0,35.6931365951495,4.123105625617661,8.06225774829855,10.198039027185569,11.045361017187261,10.44030650891055,27.459060435491963,19.4164878389476,16.5,14.0,21.0,7.5,9.5,0.5,2.5,1.0,2.23606797749979,2.0,20.0,9.0,14.560219778561036
5398,62,5969,248.95704166666133,5.0,35.6931365951495,4.123105625617661,8.06225774829855,10.198039027185569,11.180339887498949,10.44030650891055,27.459060435491963,19.4164878389476,16.5,14.0,21.0,7.5,9.5,0.5,2.5,1.0,2.23606797749979,2.0,20.0,9.0,14.317821063276353
5399,62,5970,248.99874999999463,6.0,33.95585369269929,4.123105625617661,7.0710678118654755,10.198039027185569,11.180339887498949,11.180339887498949,28.284271247461902,21.213203435596427,18.0,15.0,23.0,8.0,9.0,1.0,3.0,2.0,2.23606797749979,2.0,19.0,8.0,15.524174696260024
5400,62,5971,249.040458333328,5.0990195135927845,34.713109915419565,4.0,7.0710678118654755,10.198039027185569,11.180339887498949,10.44030650891055,26.476404589747453,19.4164878389476,16.5,14.0,21.0,7.5,8.5,0.5,2.5,1.4142135623730951,2.23606797749979,2.0,19.0,8.0,16.492422502470642
5401,62,5972,249.0821666666613,3.0,33.54101966249684,5.0990195135927845,7.280109889280518,9.219544457292887,10.198039027185569,10.44030650891055,25.709920264364882,18.439088914585774,16.5,14.0,20.0,7.0,8.0,0.0,1.0,2.0,2.23606797749979,2.5,20.0,9.0,15.524174696260024
5402,62,5973,249.12387499999463,3.0,33.54101966249684,5.0990195135927845,7.280109889280518,9.219544457292887,10.198039027185569,10.44030650891055,25.709920264364882,18.439088914585774,16.5,14.0,20.0,7.0,8.0,0.0,1.0,2.0,2.23606797749979,2.5,20.0,9.0,15.524174696260024
5403,62,5974,249.165583333328,4.123105625617661,33.37663853655727,4.0,7.0710678118654755,10.198039027185569,11.045361017187261,9.486832980505138,24.515301344262525,17.46424919657298,15.0,13.0,18.0,6.5,8.5,0.5,1.5,2.0,2.8284271247461903,2.0,20.0,10.0,14.560219778561036
5404,62,5975,249.2072916666613,3.1622776601683795,33.54101966249684,4.0,7.0,9.219544457292887,10.198039027185569,10.198039027185569,24.186773244895647,17.26267650163207,15.5,13.0,19.0,6.0,8.0,0.0,1.0,2.23606797749979,3.1622776601683795,2.5,18.0,8.0,14.317821063276353
5405,62,5976,249.24899999999465,3.0,34.52535300326414,4.123105625617661,7.0710678118654755,10.198039027185569,11.180339887498949,10.198039027185569,24.331050121192877,17.26267650163207,15.5,13.0,19.0,6.0,8.0,0.0,1.0,2.0,2.23606797749979,2.0,20.0,10.0,14.560219778561036
5406,62,5977,249.290708333328,3.1622776601683795,34.52535300326414,4.123105625617661,7.0710678118654755,10.198039027185569,10.198039027185569,11.180339887498949,25.495097567963924,18.439088914585774,16.5,14.0,20.0,6.0,8.0,0.0,1.0,2.0,2.8284271247461903,2.5,18.0,9.0,14.317821063276353
5407,62,5978,249.3324166666613,3.1622776601683795,33.37663853655727,4.123105625617661,7.0710678118654755,9.219544457292887,10.198039027185569,10.198039027185569,24.515301344262525,17.46424919657298,15.5,14.0,19.0,6.5,7.5,0.5,1.5,2.23606797749979,2.23606797749979,2.5,19.0,9.0,14.560219778561036
5408,62,5979,249.37412499999465,3.0,33.54101966249684,4.123105625617661,7.0710678118654755,9.055385138137417,10.198039027185569,11.180339887498949,25.317977802344327,18.24828759089466,16.5,14.0,20.0,6.0,8.0,0.0,2.0,2.23606797749979,3.0,2.5,19.0,9.0,15.524174696260024
5409,62,5980,249.415833333328,3.0,34.52535300326414,4.0,7.0710678118654755,9.219544457292887,10.198039027185569,9.486832980505138,23.345235059857504,16.278820596099706,14.5,13.0,19.0,7.0,7.0,1.0,2.0,1.0,2.23606797749979,2.5,18.0,9.0,15.297058540778355
5410,62,5981,249.4575416666613,3.0,34.52535300326414,4.0,7.0710678118654755,9.219544457292887,10.198039027185569,9.486832980505138,23.345235059857504,16.278820596099706,14.5,13.0,19.0,7.0,7.0,1.0,2.0,1.0,2.23606797749979,2.5,18.0,9.0,15.297058540778355
5411,62,5982,249.49924999999465,2.0,34.52535300326414,5.0990195135927845,8.06225774829855,10.198039027185569,12.041594578792296,9.219544457292887,24.331050121192877,16.278820596099706,15.0,14.0,20.0,8.0,7.0,2.0,2.0,2.23606797749979,2.23606797749979,2.5,19.0,9.0,15.297058540778355
5412,62,5983,249.540958333328,3.0,34.36568055487916,4.123105625617661,7.0710678118654755,10.198039027185569,10.198039027185569,10.198039027185569,24.331050121192877,17.26267650163207,15.5,14.0,19.0,6.5,7.5,0.5,1.5,2.0,2.23606797749979,2.5,18.0,8.0,16.492422502470642
5413,62,5984,249.5826666666613,3.1622776601683795,34.36568055487916,4.0,7.0710678118654755,11.180339887498949,11.045361017187261,9.219544457292887,23.345235059857504,16.278820596099706,14.5,14.0,19.0,7.5,6.5,2.5,2.5,2.23606797749979,2.23606797749979,2.5,18.0,9.0,14.317821063276353
5414,62,5985,249.62437499999464,3.0,33.37663853655727,4.123105625617661,7.0710678118654755,10.198039027185569,10.198039027185569,9.219544457292887,23.345235059857504,16.278820596099706,14.5,14.0,19.0,7.5,6.5,1.5,2.5,2.23606797749979,2.23606797749979,2.5,19.0,9.0,14.317821063276353
5415,62,5986,249.666083333328,3.1622776601683795,34.132096331752024,5.0,8.0,10.04987562112089,11.045361017187261,9.219544457292887,25.179356624028344,17.26267650163207,15.5,16.0,19.0,8.5,7.5,1.5,3.5,2.0,2.23606797749979,2.5,17.0,8.0,15.524174696260024
5416,62,5987,249.7077916666613,5.0990195135927845,31.144823004794873,4.0,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,27.294688127912362,19.235384061671343,16.5,17.0,20.0,8.5,8.5,0.5,3.5,3.0,3.1622776601683795,3.0,19.0,9.0,16.492422502470642
5417,62,5988,249.74949999999464,2.0,32.14031735997639,4.123105625617661,8.0,8.06225774829855,10.04987562112089,11.180339887498949,25.179356624028344,17.26267650163207,16.0,17.0,20.0,7.5,6.5,2.5,3.5,3.0,3.1622776601683795,2.5,18.0,9.0,16.492422502470642
5418,62,5989,249.791208333328,2.0,32.14031735997639,4.123105625617661,8.0,8.06225774829855,10.04987562112089,11.180339887498949,25.179356624028344,17.26267650163207,16.0,17.0,20.0,7.5,6.5,2.5,3.5,3.0,3.1622776601683795,2.5,18.0,9.0,16.492422502470642
5419,62,5990,249.8329166666613,1.4142135623730951,33.13608305156178,5.0990195135927845,9.055385138137417,9.055385138137417,11.045361017187261,10.04987562112089,25.079872407968907,16.0312195418814,15.5,17.0,20.0,8.5,6.5,3.5,2.5,3.0,2.23606797749979,2.0,18.0,9.0,16.492422502470642
5420,62,5991,249.87462499999464,1.4142135623730951,32.01562118716424,4.123105625617661,7.0710678118654755,8.0,9.0,11.045361017187261,23.08679276123039,16.0312195418814,15.5,18.0,19.0,7.5,4.5,3.5,3.5,4.0,4.0,4.0,18.0,11.0,16.278820596099706
5421,62,5992,249.916333333328,2.0,37.21558813185679,5.0,8.0,11.0,11.045361017187261,10.198039027185569,21.095023109728988,13.152946437965905,14.0,14.0,18.0,6.0,5.0,4.0,1.0,2.0,2.23606797749979,2.0,16.0,10.0,16.1245154965971
5422,62,5993,249.9580416666613,0.0,35.014282800023196,5.0,8.0,11.045361017187261,11.0,10.04987562112089,23.021728866442675,15.033296378372908,15.0,18.0,19.0,8.5,4.5,3.5,3.5,3.0,2.0,2.0,16.0,10.0,17.26267650163207
