,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1489,96,1503,0,50.09999999999971,5.357142857142776,157.1428571428571,16.071428571428555,21.50284746212911,39.32627775990238,41.07142857142867,51.81649331623901,94.64285714285712,73.23605948003524,70.53571428571433,83.92857142857144,83.92857142857144,32.14285714285711,10.714285714285666,10.71428571428578,17.85714285714289,17.946206466287297,17.946206466287272,17.857142857142833,50.0,46.428571428571445,71.45088937050903,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1490,96,1504,0,50.13333333333304,5.357089474422196,160.7126842326661,14.28557193179256,19.64266140621476,41.07101930390354,41.109820464473934,53.689809196300544,92.92487281006544,73.30061153927572,70.53501141322556,82.14203860780708,82.14203860780708,28.57114386358512,10.714178948844392,10.714178948844392,16.071268423266588,19.64266140621476,19.96469371059448,18.74981316047769,51.78519825274793,46.428108778325736,73.23532969921561,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1491,96,1505,0,50.16666666666637,3.5874078767936908,165.02076233251478,12.68340218281467,17.937039383969022,44.84259845992233,44.84259845992233,53.84100491797235,87.8914929814481,69.95445359747907,68.16074965908217,78.92297328946358,78.92297328946358,25.11185513755652,8.968519691984511,10.7622236303813,14.349631507175104,19.812107557544348,18.0265014820035,19.730743322365868,50.223710275113206,44.8425984599225,78.92297328946347,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1492,96,1506,0,50.1999999999997,1.7936498375687506,170.3967345690362,16.14284853811921,21.523798050825576,43.08494760204197,43.04759610165115,55.71874414339593,91.54645390295892,70.04426531280883,70.84916858396764,80.71424269059617,80.71424269059617,25.111097725963305,10.761899025412731,12.55554886298171,10.761899025412845,19.73014821325677,18.025957775410152,18.83332329447245,52.015845289495246,46.63489577678882,80.73416967341812,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1493,96,1507,0,50.23333333333304,18.098806394797634,171.93866075057758,18.098806394797634,21.718567673757207,47.05689662647387,50.67665790543333,54.41694412555674,112.27096771392787,90.56639826462046,81.44462877658941,81.4446287765893,81.4446287765893,27.148209592196395,30.76797087115608,5.429641918439302,9.04940319739876,21.79384889662065,19.9907850610717,20.813627354017285,52.48653854491317,47.05689662647387,79.63474813710968,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1494,96,1508,0,50.26666666666637,34.126515582629246,173.9932796162473,16.14284853811921,21.523798050825576,48.42854561435775,53.83938099169925,50.25421470634384,121.96818895467844,100.44439090385288,83.40471744694923,82.5078925281648,84.30154236573367,33.18252199502285,38.56347150772922,13.452373781766028,17.039673456903643,19.730148213256825,19.730148213256825,20.6269731320412,52.015845289495246,46.63489577678882,80.73416967341812,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1495,96,1509,0,50.2999999999997,41.47007574699639,187.3398780216828,14.410759847821735,21.616139771732605,52.23900444835385,55.8416944103094,50.56616326664479,127.9081785483979,106.29461841692078,85.56388659644165,81.06052414399744,81.06052414399744,30.622864676621248,46.834969505420645,21.616139771732605,16.21210482879951,19.81479479075489,19.896505631397208,19.81479479075483,52.23900444835385,46.8349695054207,81.0805366178598,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1496,96,1510,0,50.33333333333303,41.23529497907021,188.25662290858745,16.135550209201256,19.72122803346838,52.02323028428845,55.57800627613801,48.43983997029496,125.5115291882732,105.79268827495798,85.15984832634047,78.88491213387329,80.67775104600673,31.3746809623359,45.71739225940394,22.41048640166855,17.031969665268093,21.514066945601822,19.72122803346832,19.72122803346838,51.99232845187106,44.82097280333716,77.09207322173984,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1497,96,1511,0,50.36666666666636,37.83169732532781,187.35697723019484,16.2135845679976,23.4196221537743,52.24377249688109,55.87584033791842,50.47442265939439,127.9198532043145,104.50307409320072,85.57169633109856,81.06792283998811,81.06792283998811,30.62565973955111,46.8392443075486,21.618112757330096,16.2135845679976,19.898321659581136,19.898321659581136,19.81660336088595,52.24377249688126,46.83924430754871,82.8694322364322,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1498,96,1512,0,50.39999999999969,38.00282554187163,184.5940232931077,14.47726687309398,21.71590030964103,54.31990337335802,56.09940913323908,48.89427640388245,123.07007401342518,101.35702448770488,82.339455340722,79.62496780201684,81.43462616115357,31.66902128489301,42.526971439713634,19.001412770935872,19.00141277093576,19.90624195050418,19.98832989443604,19.90624195050418,52.48009241496567,48.860775696692144,83.26395239641113,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1499,96,1513,0,50.433333333333024,36.03457374228515,181.9745973985398,14.41382949691399,21.620744245371043,52.281186985177946,54.05186061342784,50.57693441117918,122.57053128872074,100.96113342562688,82.8795196072557,81.07779092014152,81.07779092014152,30.629387680942383,41.439759803627794,18.01728687114246,18.017286871142574,21.695686391209616,19.819015558256808,20.71987990181396,52.25013192631337,46.84494586497061,81.09780765687907,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1500,96,1514,0,50.46666666666636,34.23110881913351,178.3711922669764,14.413098450161442,21.61964767524228,50.47800641789869,52.247481881835256,50.4780064178987,120.72314382593235,99.10642901245312,81.97449743529342,79.27204147588816,81.07367878215837,29.72701555345816,40.53683939107907,15.31391710329649,17.115554409566812,21.694586020133027,19.899734469786992,19.818010368972068,54.04911918810558,48.64420726929501,79.29251198403475,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1501,96,1515,0,50.49999999999969,32.431116368056564,182.0102716975296,14.526001068018632,21.62074424537116,50.48056671281356,52.25013192631354,48.77995336226094,117.12622329387716,95.50861634500303,79.27606223302723,75.67260485879876,79.27606223302723,28.82765899382809,39.638031116513616,14.41382949691399,16.215558184028396,19.90074380419978,19.819015558256808,19.819015558256865,52.25013192631337,46.84494586497061,81.09780765687907,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1502,96,1516,0,50.53333333333302,35.71286223889854,178.56431119449235,14.28514489555937,21.42771734333905,48.24542015531148,51.78365024640266,48.344452938597264,119.69137941097064,98.27528218266744,80.35394003752151,80.35394003752162,80.35394003752162,32.141576015008695,39.284148462788266,14.28514489555937,19.64207423139419,21.42771734333911,19.64207423139419,19.64207423139419,51.78365024640277,46.42672091056801,80.43326280119767,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1503,96,1517,0,50.56666666666635,44.83899200998428,173.97528899873896,14.348477443194952,21.522716164792428,50.25168869616338,53.83667477441377,52.04414498734612,132.7355344428312,111.21516343515498,88.78120417976868,87.88442433956902,87.88442433956902,35.87119360798738,44.83899200998428,21.522716164792428,23.31627584519174,19.72915648439312,21.522716164792485,21.522716164792485,52.0132307315817,46.63255169038359,80.73011159917105,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1504,96,1518,0,50.59999999999968,51.78107054429404,173.19875319988023,16.069987410298154,21.426649880397576,50.02739112235136,53.566624700994,48.342044566715565,137.53404027633124,116.11594731595656,90.17048491333968,91.0632619916896,91.0632619916896,42.85329976079504,46.42440807419473,21.426649880397576,28.56886650719673,19.641095723697788,19.641095723697788,20.533872802047654,51.781070544294096,46.42440807419473,80.36977409340552,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1505,96,1519,0,50.63333333333301,56.888888888888914,168.89824535486042,16.0,23.17938632960938,49.80951369287769,51.55555555555543,49.80951369287781,145.8211317646924,122.67954843794568,94.22222222222216,96.0,97.77777777777771,47.111111111111086,48.888888888888914,24.00000000000012,32.8888888888888,21.407279251186328,19.5555555555556,20.444444444444457,51.55555555555554,48.0,80.0,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1506,96,1520,0,50.666666666666345,66.36704572068527,168.6177109177734,16.14333544557212,21.524447260762827,50.25573049530884,53.84100491797213,48.46321169292237,152.47538559830605,130.95267257008368,97.75686464263106,98.65371661182952,100.4474205502264,51.1205622443116,52.914266182708616,27.802411045151985,36.77093073713638,19.812107557544348,19.812107557544348,19.730743322365868,50.223710275113206,46.6363023983194,86.09778904305108,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1507,96,1521,0,50.69999999999968,69.32717119197707,167.0962587704064,15.998577967379331,23.10905706399228,51.58161296188678,55.106212998750834,48.12722930993096,156.47093535924594,133.3688778312323,98.65789746550588,101.32432712673568,101.32432712673568,53.32859322459774,55.10621299875095,28.44191638645213,39.10763503137173,19.63445215681364,19.553817515685864,19.553817515685807,47.99573390213794,46.21811412798468,80.01263872988659,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1508,96,1522,0,50.73333333333301,73.54260089686102,165.03216972572494,14.34977578475332,23.31838565022417,48.463698963610085,55.6053811659192,50.51166938234521,161.52463877815566,138.22138008472456,101.34529147982056,104.0358744394619,105.829596412556,54.70852017937216,56.50224215246635,29.596412556053792,40.35874439461884,19.812306757286585,17.937219730941706,17.937219730941706,48.4304932735426,46.63677130044846,82.51121076233198,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1509,96,1523,0,50.76666666666634,73.20772042469173,160.7097935421507,16.069987410298154,23.212204037097308,48.24301671693819,53.56662470099377,50.2816615843269,162.57370091607885,139.3761988941181,102.66936401023833,108.91880355868756,107.13324940198773,58.03051009274338,54.45940177934381,27.67608942884692,43.74607683914496,19.72209027648856,17.855541566997942,17.855541566997886,48.20996223089452,46.42440807419473,80.34993705149077,{}
1510,96,1524,0,50.79999999999967,78.20291524371703,161.74761273987434,15.996050845305716,21.401995460102263,49.79721960070176,53.32016948435262,50.05032018717856,165.44534413322222,144.0631648237417,104.86299998589324,108.4176779515168,106.640338968705,57.76351694138191,57.76351694138191,32.880771182017384,43.544805078887975,19.63135071507621,19.55072881092929,20.43939830233517,46.21081355310548,46.21081355310548,79.98025422652881,{}
1511,96,1525,0,50.833333333333,81.40318007580686,159.30641180666623,14.157074795792482,21.309219389071547,49.58135232835225,53.08903048422189,51.59326381624552,168.264219050013,146.97556372174208,106.17806096844367,109.71732966739182,106.17806096844367,56.62829918317004,60.16756788211808,35.39268698948126,42.47122438737756,19.546250258356363,17.784605107077507,17.69634349474063,46.0104930863256,47.78012743579967,81.40318007580686,{}
1512,96,1526,0,50.86666666666633,80.34993705149088,160.73954818681105,14.284433253598309,21.500919253456345,50.02739112235136,53.56662470099377,52.271316465699314,168.07936372947955,146.5895377489928,106.2404723236379,112.48991187208712,108.91880355868756,58.92328717109331,57.13773301439346,32.13997482059631,44.638853917495,19.72209027648861,19.72209027648858,19.64109572369773,49.99551638759431,49.99551638759431,82.13549120819061,{}
1513,96,1527,0,50.89999999999967,76.74824869954352,157.07632421111535,12.493900951088564,23.27150546591416,46.4402290376692,53.57502891502156,52.036668160542064,164.36068581722822,141.10422809279856,102.62847209822684,108.87542257377112,107.09057958075852,56.22255427989819,56.22255427989819,31.234752377721293,43.72865332880963,19.71423521682165,17.84842993012643,18.74085142663273,48.190760811341306,51.76044679736663,82.12217585432268,{}
1514,96,1528,0,50.933333333333,56.8613774456544,149.4302502579375,12.438426316236814,23.16817678792784,44.56487785244913,49.78542583257211,55.54112594529637,147.75156354280807,124.5871740038831,95.95357443954174,108.39200075577868,101.28432857507188,49.7537052649476,42.646033084240685,17.769180451766942,39.092196993887455,21.39692669975789,19.546098496943728,20.434557519532063,46.1998691745942,47.97678721977087,78.20458363149089,{}
1515,96,1529,0,50.96666666666633,26.883943841232508,140.08343514293725,14.338103381990663,21.581703494342847,39.47049653052521,41.37760267113939,57.79874254367992,120.41552897591951,98.83480973085967,85.13248883056951,100.36672367393464,91.40540906019056,38.5336528391,24.195549457109223,0.8961314613743525,25.98781237985816,19.79619101948003,17.9226292274883,18.81876068886271,46.59883599146963,48.391098914218446,77.06730567819977,{}
1516,96,1530,0,50.99999999999966,9.055983810701807,135.26965930844725,19.536269993117003,30.24460816925848,37.338777795407296,39.11288335267153,53.54647732676231,112.24137898402084,82.00542121064277,77.25706770005348,97.68134996558484,88.80122724144081,39.96055225864836,18.64825772070253,13.32018408621616,22.20030681036019,19.61683227301997,19.536269993117003,19.536269993116942,49.72868725520681,51.50471180003564,71.0631786322487,{}
1517,96,1531,0,51.03333333333299,8.922882628103139,128.60099750977642,21.414918307447465,32.171910840572586,35.73611707634528,37.51857289532614,48.70945970720835,111.00295514514646,78.8451679531101,74.05992581325597,98.1517089091343,92.79797933227246,47.29127792894644,15.168900467775302,18.73805351901649,27.660936147119628,21.48914701635333,17.934772118859367,18.738053519016603,53.53729576861872,53.53729576861872,73.16763755044576,{}
1518,96,1532,0,51.06666666666632,12.510756054714376,125.63191346305364,24.770033243365788,33.616473687425014,35.429966367833096,38.92433795386046,46.30670074330333,116.98727645251212,83.457152235117,76.96403186331503,99.0801329734631,97.3108448846512,52.1939986199493,18.5775249325244,16.808236843712507,29.1932534653954,21.305049858558423,19.54242568433608,19.462168976930343,51.30935457554341,53.07864266435524,72.56238511734347,{}
1519,96,1533,0,51.09999999999965,10.759212657994311,120.29165443825752,26.53205497765873,35.37607330354501,33.607269638367825,38.9136806338995,46.12475643341909,118.62858632698196,83.30295365942808,77.82736126779895,100.82180891510308,99.05300524992587,53.948511787906,18.57243848436121,18.572438484360987,27.41645681024727,21.299216625546297,19.537075050406752,19.45684031694975,51.29530629014022,53.06410995531746,72.54251784159813,{}
1520,96,1534,0,51.133333333332985,19.46216897693023,120.36361667516732,24.770033243365788,35.385761776236905,33.616473687425014,37.15504986504857,49.823604953683166,129.267050176705,93.92237114518498,84.04118421856236,107.92657341752232,104.38799723989864,56.61721884197891,23.00074515455401,14.15430471049467,31.847185598613123,19.542425684336045,19.54242568433608,20.34681302133617,49.540066486731575,51.30935457554341,70.77152355247381,{}
