,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2955,83,3080,0,123.20000000000806,21.054314017307952,145.23896762753765,20.74842394679109,26.91837797749748,41.752845681971046,45.60729737755706,24.860418052447333,93.47626623989562,66.57958686710298,55.74272435631178,61.936360395902,76.38817782161243,44.38772495039643,23.742271485095728,5.16136336632519,21.67772613856573,16.644896716775765,17.024677065241708,16.516362772240484,68.12999643549213,47.48454297019149,60.438661443750206,{}
2956,83,3081,0,123.24000000000808,20.732068643733783,148.37557848287418,21.142644514308657,27.26877884192625,41.92801403973628,46.03266279855038,22.899318280314777,91.80819202866849,64.5696608432346,53.90337847370779,58.04979220245457,76.70865398181496,44.57394758402762,23.841878940293785,7.256224025306892,19.69546521154712,16.71472810611998,15.093173795848944,14.512448050613614,70.48903338869482,47.68375788058768,60.69222358778397,{}
2957,83,3082,0,123.28000000000807,24.95164925097123,140.07910419300833,18.76385991247384,27.25450553824018,38.208035995043474,41.90606764892738,22.887332084456293,93.81929956236912,66.59864857046742,53.87516381491719,60.09152887048453,78.74062403718659,46.62273791675523,23.829399379674896,7.252425898161903,21.757277694485765,16.705979111833408,14.652112950409256,15.540912638918371,70.45213729643012,45.58667707416066,58.93720231813571,{}
2958,83,3083,0,123.32000000000808,26.848732270054207,143.87926516299095,20.69474171284244,25.05129500319877,39.60957527345151,43.68230837395045,22.74464898803337,95.28129632131308,70.2849412602663,56.62810352668748,59.716909173597685,82.36815058427266,48.3912884682602,23.68084329297841,5.148009411517023,23.680843292978352,18.64688316641716,18.646883166417183,18.53283388146133,70.01292799663176,43.24327905674315,62.6282375079969,{}
2959,83,3084,0,123.36000000000809,29.050889157913463,138.16527550146762,19.0825223238807,24.923573873886987,39.813208501306185,43.90687956394463,24.923573873886987,97.82906451990026,72.91421542007096,57.95412425675829,62.093704560812455,82.79160608108333,47.60517349662291,24.837481824324986,4.139580304054164,24.837481824324986,14.635626521314816,17.06792683934183,16.558321216216655,68.30307501689376,41.39580304054167,62.950209911653005,{}
2960,83,3085,0,123.40000000000808,29.11331727150584,142.8817262457146,20.84583361672248,27.044754338449103,39.89876400665689,44.342143207030034,22.816617680525383,99.7576928835476,72.71676026773775,58.0786631867918,60.15290115774866,82.96951883827404,48.74459231748597,28.002212607917443,3.111356956435259,23.853736666003783,18.78302369516298,18.783023695163006,18.668141738611663,70.52409101253292,41.48475941913702,61.04042182601504,{}
2961,83,3086,0,123.4400000000081,29.17537372523185,141.1716273540663,20.9434912241642,25.352410014755367,38.0286150221329,42.145387011888175,23.01803825761033,98.29997330162044,73.05742041878874,58.3507474504637,62.51865798263964,83.35821064351956,50.01492638611177,25.00746319305585,4.167910532175995,25.00746319305585,19.213118222707823,21.25225713447422,19.797575027835933,72.9384343130796,45.847015853935744,61.00687834379731,{}
2962,83,3087,0,123.4800000000081,31.12822139042538,140.57952656451016,20.85565021869934,27.2951885771607,39.917552906771,44.02195286289196,22.921496205345296,102.02377120549556,74.82293222478249,59.14362064180824,64.33165754021252,85.08380513382946,51.88036898404238,26.97779187170198,4.150429518723399,26.97779187170204,18.791868890367287,18.791868890367287,18.67693283425524,66.40687229957422,43.57950994659558,58.43857821589925,{}
2963,83,3088,0,123.52000000000812,31.373456356933094,142.89003700479643,20.97339972924604,27.21025475635239,37.79593287807232,41.94679945849196,22.95624400931393,102.45111009109183,75.245377152404,59.47754129685882,64.69486948079378,81.39031966938575,50.08635056577583,29.217037830035903,2.086931273574009,25.043175282887944,18.782381462165915,18.897966439036164,18.782381462165915,66.7818007543678,47.99941929220185,62.92019918773817,{}
2964,83,3089,0,123.56000000000812,29.023702854435086,143.4142295666051,20.678532081041737,24.90024998044547,39.50628006972257,41.81974304224119,22.746385289145906,97.2770547362545,72.40439701749473,57.89988982691682,64.10344945122938,78.57842190795856,48.59455039044804,25.848165101302182,3.101779812156224,25.84816510130213,16.542825664833344,19.06466458327213,18.61067887293752,62.035596243125184,45.49277057829178,60.28776291028472,{}
2965,83,3090,0,123.60000000000812,28.92830586992289,138.99662553310657,20.766133994461928,26.94135445794846,37.42242157799888,41.53226798892364,22.72938318351084,99.26882179529768,72.35027733250368,57.856611739845846,64.05553442625785,76.45337979908197,47.52507392915908,28.92830586992289,2.0663075621373537,24.795690745648187,18.596768059236183,16.65910415320971,16.530460497098773,59.92291930198314,45.458766367021695,60.06525422769269,{}
2966,83,3091,0,123.64000000000811,29.16033915456996,142.01829951440462,20.93269868379497,27.157450450428144,39.79339266490206,46.01235333512092,22.911695050019205,100.06505476129904,72.93059726447865,58.32067830913991,66.65220378187416,77.06661062279198,48.94771215231384,28.118898470478143,1.0414406840917536,23.95313573411101,16.663050945468513,18.861292985952826,17.70449162956038,62.48644104550701,52.07203420458919,58.46926626539685,{}
2967,83,3092,0,123.68000000000814,28.937985655796588,142.27542103396908,20.617461105679524,26.80269943738341,41.28643368954605,45.40524812017234,22.77273011700473,98.96381330726176,72.16111386987836,57.728891095902725,70.09936775931044,72.16111386987836,48.451033598346896,27.83357249266737,1.030873055283962,25.77182638209939,16.49396888454362,16.622328554950883,16.49396888454362,55.66714498533472,53.60539887476676,57.765696258134426,{}
2968,83,3093,0,123.72000000000814,26.93975082399936,145.06019674461209,20.82624192655257,26.93975082399941,39.4279781684404,45.59034754830668,24.95365826740664,99.46984919630546,72.53009837230604,59.06022296030636,72.53009837230604,72.53009837230604,47.66263607322969,26.93975082399941,0.0,24.86746229907635,14.506019674461186,14.506019674461186,14.506019674461244,55.95179017292185,55.95179017292185,62.16865574769099,{}
2969,83,3094,0,123.76000000000816,29.12718714632853,145.65079578328388,20.805133675948923,24.96616041113873,41.66224771863799,45.81855408324674,23.26084659019595,97.87262071885036,72.93675745190998,58.25437429265702,72.81796786582129,70.73745449822638,48.89206413848001,26.006417094936182,1.0402566837974518,26.006417094936182,16.77363501833061,14.563593573164267,15.60385025696172,54.09334755746724,62.4154010278468,58.291514477681055,{}
2970,83,3095,0,123.80000000000815,27.09141845914387,143.5048150697117,22.855986402014366,25.020229268313333,41.55633891275352,45.711972804028846,23.230699676234128,98.01042930506638,72.9902521047884,59.21778295067367,74.8014100429562,68.56795920604316,48.82869822248523,25.97271182047092,1.0389084728188325,25.972711820470863,16.751895769513357,16.622535565101373,16.622535565101373,49.86760669530412,66.49014226040549,56.25475934773381,{}
2971,83,3096,0,123.84000000000816,27.141999804813075,146.2530587956545,18.73526721983444,27.14199980481312,41.68593707822073,45.84460673913241,25.74916189051644,98.39181382452487,71.26580385265403,57.24664983838295,77.02276523709708,64.5325870905408,45.79731987070642,27.06205265087192,2.0816963577593697,27.062052650871976,16.783172589950418,14.719816109430004,15.612722683195386,47.87901622846579,68.6959798060596,56.5516867805073,{}
2972,83,3097,0,123.88000000000817,22.936008270726084,148.36648043104665,20.765286200275625,22.936008270726028,43.804419227495,46.106417743392605,27.704347267951505,94.0188320235728,71.08888901001377,59.18106567078547,76.8315589410197,60.219329980799216,41.53057240055119,24.91834344033072,2.0765286200276023,22.84181482030317,17.123493669983382,16.741508956380866,16.612228960220477,39.45404378052365,66.44891584088194,58.73309874197708,{}
2973,83,3098,0,123.92000000000816,22.987173979515045,151.2819354013458,20.915408651262258,25.3184156393736,40.03193008362442,46.209272063800846,25.742539208408623,94.77854635199051,69.4621566191784,57.231926005225546,79.08411593449352,58.27250647804783,43.7043798585359,24.97393134773484,2.081160945644569,24.973931347734776,17.16169280560579,14.71603017405883,15.60870709233427,37.46089702160219,70.75947215191528,58.86412069623531,{}
2974,83,3099,0,123.96000000000818,22.735311671054795,145.85324890114575,20.68624594035263,24.785917394580864,39.59331443074032,43.42111809306208,26.036403185905296,93.74009145109702,69.03943968922746,56.6048561003235,80.27597774227695,57.63403530214754,44.25470567843468,23.671121641953505,1.0291792018240926,25.72948004560152,16.973658227237944,18.97712681147632,18.5252256328331,34.99209286201818,69.98418572403634,63.908630891496784,{}
2975,83,3100,0,124.0000000000082,18.608701829622188,145.94751000162933,20.65236718321343,22.97545694043152,39.52847075210489,41.30473436642674,26.71483543712055,88.26882312082303,65.30851937307034,54.457164544899626,80.14450631136168,55.484658215558056,43.15473416765627,18.49488607185276,2.0549873413169166,24.659848095803568,18.94604715244589,18.94604715244589,17.467392401194218,34.934784802388435,73.97954428741082,65.79169626402178,{}
2976,83,3101,0,124.0400000000082,16.47952716795004,150.03668286758702,20.70214979159749,21.00735765103983,39.6237542787833,41.40429958319498,28.69165662745154,86.05031716242102,65.04326579671856,55.618404191831246,78.27775404776253,55.6184041918313,40.168847471878166,17.509497615946827,3.08991134399065,21.62937940793444,16.60777444976266,16.986707793423385,16.479527167949982,30.89911343990628,70.03799046378751,65.46594580342816,{}
2977,83,3102,0,124.0800000000082,6.498440561375477,145.03319750449663,20.65236718321343,20.9568411071227,37.21740365924426,39.260478029885576,27.950849718747364,75.78418860978353,54.833901527766194,50.34718986226568,73.97954428741076,55.484658215558056,38.017265814363896,9.247443035926324,9.24744303592638,19.52237974251119,19.495321684126377,16.94585973511416,17.467392401194218,30.82481011975449,69.86956960477684,62.87052332136819,{}
2978,83,3103,0,124.1200000000082,6.520073504462975,146.43336105278726,20.721117751857893,19.009117477689536,37.62483539060192,39.66005880773774,26.080294017851934,72.01656571539088,53.00944064115339,48.45296454667471,78.34947458611231,53.60753524312946,41.23656557163804,4.123656557163827,10.30914139290951,22.680111064400933,17.002271548957246,16.622991014658012,16.49462622865522,30.92742417872856,70.10216147178474,61.059365708839024,{}
2979,83,3104,0,124.1600000000082,8.472929867557093,152.02740240193884,18.608701829622188,20.65236718321343,37.49999999999992,41.559546989180944,25.99376224550173,73.34894387492956,52.833560689538345,47.26470885029022,76.03453162872773,51.374683532924166,39.04475948502238,8.219949365267894,10.27493670658481,22.60486075448665,18.94604715244589,18.94604715244592,18.494886071852704,30.82481011975449,69.86956960477684,53.35057435289523,{}
2980,83,3105,0,124.20000000000822,6.438478004580539,152.32138145696152,20.46180319659588,20.763467671871723,38.89821286466209,40.92360639319184,27.1639684596217,74.66969176031452,53.90663531499879,49.88262514045789,75.33294408967106,52.936663414363466,37.66647204483553,9.162114821716727,9.162114821716784,19.34224240140201,18.77122776036441,18.436995197885,17.306216885464977,30.54038273905581,69.22486754185988,56.313683281093205,{}
2981,83,3106,0,124.24000000000822,8.339083765299938,151.02723038796125,18.314741859825205,20.32612361775692,38.64028383033602,38.64028383033602,27.50931268868741,74.17456666147848,53.96769537407875,48.54059743793693,74.83342105015271,54.60817211767903,38.4279729717,8.090099572989516,10.11262446623681,20.22524893247368,18.314741859825205,16.678167530599985,17.19146159260262,34.3829231852053,70.78837126365795,53.5491873664531,{}
2982,83,3107,0,124.28000000000824,6.07705952262495,151.00538460508346,20.357897448176345,24.643539972409965,38.70068638661651,40.71579489635269,29.00341694527449,79.93123840141651,55.29048146826927,51.655005942312016,76.97608728658258,58.74490871870773,39.50088689706212,11.141275791479076,11.141275791479018,21.269708329187267,16.331606741051495,16.704238869965536,17.218335314104024,34.43667062820799,66.84765474887433,49.28707994482004,{}
2983,83,3108,0,124.32000000000824,10.059527338057592,147.54278260163875,20.21939971094888,24.226549971833485,38.43739998843425,40.288375592131686,26.462484853745124,80.87759884379547,56.65577237325317,51.30358942409384,74.44050230162634,60.35716402834572,41.24406208603625,13.077385539474848,11.06548007186342,23.136912877532552,18.21857887074679,18.21857887074679,18.1071492085037,38.22620388461894,62.369069495957206,56.90527997017581,{}
2984,83,3109,0,124.36000000000824,8.05118711476166,145.2703916627352,20.22835727643136,24.23728277848897,38.29607050044368,40.30622408257701,30.459142301748862,82.91647864148658,58.68260595321679,54.34551302464104,74.47348081154513,64.40949691809311,39.24953718446295,13.083179061487613,11.070382282797254,19.121569397558915,18.557069384632115,18.11517100821368,17.1087726188685,44.28152913118899,62.39670013940267,60.685071829294266,{}
2985,83,3110,0,124.40000000000823,4.035260826882563,149.52261370426825,20.17630413441276,22.1939345478541,36.31734744194296,38.334977855384295,32.84464352964509,78.92004626469846,56.81698831157703,54.47602116291455,70.6170644704448,62.54654281667968,34.29971702850173,12.10578248064769,10.088152067206408,14.123412894088972,20.276934704475583,20.176304134412817,19.167488927692204,50.440760336032014,64.56417323012096,56.63758467988965,{}
2986,83,3111,0,124.44000000000824,2.026050264853893,147.91554573998744,18.23445238368498,22.286552913392768,36.46890476737008,40.571624936173166,34.680394244938306,77.09647054460149,54.85322964328292,53.690332018628,66.8596587401783,64.83360847532441,31.403779105235287,11.143276456696356,11.143276456696412,13.169326721550306,18.346665457477265,18.23445238368498,18.23445238368498,50.65125662134719,58.75545768076273,58.79037920401269,{}
2987,83,3112,0,124.48000000000826,4.586806107691936,149.75763896159148,22.5641025641026,22.56410256410254,36.980013081681925,41.07689106564249,32.82051282051282,82.07691907176434,59.52253591198734,57.43589743589746,67.69230769230768,69.74358974358972,35.89743589743591,13.333333333333314,11.28205128205127,13.333333333333314,20.512820512820497,18.461538461538453,18.461538461538453,61.53846153846152,57.43589743589743,65.64102564102564,{}
2988,83,3113,0,124.52000000000828,4.584636379042776,145.62987586547666,22.553428910447565,22.646433135578327,34.915550435678924,36.90561094436862,30.82294374175657,80.19838254466731,57.55499264824376,55.3584164165531,65.60997501221112,69.71059845047432,36.90561094436879,12.30187031478954,12.301870314789596,12.301870314789596,18.566362269973222,18.45280547218437,18.45280547218431,63.559663293079495,55.3584164165531,61.64588748351315,{}
2989,83,3114,0,124.56000000000827,2.049557967620558,141.65693036282894,22.638107678023268,26.95772616962138,34.90271450997563,38.995499820809776,30.74336951431053,80.35208301515179,53.445932928460536,53.28850715813826,61.48673902862106,69.68497089910392,34.84248544955199,14.346905773344872,12.297347805724256,12.297347805724256,18.44602170858633,18.895990800277914,17.421242724775993,65.58585496386249,53.28850715813829,61.62322474379528,{}
2990,83,3115,0,124.60000000000828,5.848772103795338,143.22029542843933,22.840185214059456,24.90024998044545,33.15020875950168,37.45041441703241,31.017798121562578,83.12667017673098,58.231275050281255,55.83203661881265,59.96774303502099,72.37486228364605,35.153504537770914,16.5428256648334,10.33926604052084,10.33926604052084,20.781667544182763,20.781667544182763,20.678532081041737,70.30700907554186,51.69633020260432,62.58459452200948,{}
