,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5433,75,6081,0,202.69999999999104,19.938025110397327,110.4004608974092,17.32104936693932,33.317703692424615,24.799968546401292,30.619578661574298,44.16018435896361,114.40418707318463,81.10432244612467,69.83680851627582,76.68355444924407,62.99006258330758,26.017634545279293,42.44982478440295,9.585444306155523,12.324142679342799,27.523578014298373,27.929352893453583,26.01763454527918,71.20615770286952,82.16095119561874,53.17590365753643
5434,75,6082,0,202.7333333333244,24.250940355130723,117.67109452404401,18.599622199011023,35.41262563061455,29.555262027488745,32.48284370456403,50.339388693686516,128.12156389591541,92.85850904845873,79.40317918613118,76.46232069775601,73.52146220938073,24.997297151189514,51.4650235465665,13.233863197688493,10.293004709313436,26.4677263953771,29.55526202748864,29.40858488375227,73.52146220938084,85.28489616288175,59.475182196419446
5435,75,6083,0,202.7666666666577,24.247391724206214,123.34494228216451,18.29402264751345,36.21532204148052,27.067669172932256,33.08270676691723,48.95885893563819,127.59821615396342,91.47011323756725,78.19548872180451,78.19548872180451,75.18796992481202,28.571428571428555,49.62406015037595,10.526315789473756,10.526315789473642,30.075187969924855,30.22518983795762,30.075187969924855,72.18045112781954,87.21804511278197,57.85077913284612
5436,75,6084,0,202.79999999999103,18.465363045229132,119.84717670649508,17.759417500658817,29.196302522413475,23.53881162329966,29.19630252241359,49.97601982223323,114.79754479933472,85.9185226903332,75.91038655827504,75.91038655827504,70.07112605379234,23.357042017930667,40.87482353137898,8.7588907567241,8.758890756723986,29.19630252241359,29.34192089468736,27.736487396292887,70.07112605379234,81.74964706275773,59.04586768952908
5437,75,6085,0,202.8333333333244,20.7972582701925,120.62409796711685,17.89047803028887,32.486355932903734,26.470588235294144,29.411764705882206,47.15064571141594,118.23383083671635,85.7492925712544,75.0,76.47058823529414,73.52941176470586,27.941176470588175,42.64705882352939,7.352941176470608,10.294117647058783,29.41176470588232,29.558457709179038,29.41176470588232,67.64705882352939,82.35294117647061,59.11691541835811
5438,75,6086,0,202.8666666666577,20.795009796401473,117.96472216589031,20.795009796401505,29.55526202748862,26.63060624899846,29.555262027488734,47.41991826910545,118.54979567276378,89.00652876144626,77.9327499419436,82.34403767450647,73.52146220938073,30.879014127939968,39.70158959306559,10.293004709313323,13.233863197688493,26.4677263953771,26.630606248998347,26.4677263953771,67.63974523263039,85.28489616288175,59.47518219641943
5439,75,6087,0,202.89999999999105,32.726097783466265,118.51526711546126,23.88751576483259,35.67781995004148,29.628816778865257,35.5545801346384,44.54187839771895,136.80687054682585,101.12936284920616,84.44212781976614,82.96068698082286,82.96068698082286,38.51746181252497,53.3318702019576,11.851526711546171,17.7772900673192,26.6659351009788,29.776592342857672,28.147375939922085,68.14627859139023,82.96068698082297,59.920573640417494
5440,75,6088,0,202.9333333333244,40.683098109038234,110.14492753623199,20.495848730044848,34.90317269215166,28.985507246376756,32.01553918025293,43.57477211122584,139.61269076860637,104.70951807645473,84.05797101449275,84.05797101449275,84.05797101449275,40.5797101449275,55.072463768115995,14.492753623188491,20.28985507246375,26.086956521739125,26.247493154021498,24.637681159420254,66.66666666666674,84.05797101449275,58.619560626540995
5441,75,6089,0,202.9666666666577,38.63125072161753,109.66665371435063,20.95073726286948,38.51746181252486,29.628816778865257,35.677819950041496,44.443225168297886,142.3417204060544,103.87002826544514,84.44212781976614,85.92356865870943,88.88645033659589,42.961784329354714,54.813311040900885,13.332967550489457,22.221612584148943,23.70305342309223,26.6659351009788,26.6659351009788,71.1091602692768,85.92356865870943,60.43116596803992
5442,75,6090,0,202.99999999999105,29.339576323236756,105.09829051185034,17.757998431218958,35.154194590773216,26.27457262796247,32.11336654528759,46.71035133860016,128.75169467378748,93.6029871484391,78.82371788388787,84.66251180121287,84.66251180121287,37.95216046261271,43.7909543799376,5.838793917325006,20.435778710637578,23.355175669300138,29.33957632323687,27.734271107293807,70.06552700790019,87.58190875987532,56.684435544931155
5443,75,6091,0,203.03333333332435,27.030247742729983,104.47470279437971,21.107077373815645,32.83490659251936,23.879932067286745,29.84991508410849,47.75986413457349,128.49339666960645,95.70610840397188,82.08726648129823,86.56475374391448,86.56475374391448,38.80488960934099,41.78988111775186,5.9699830168216295,17.909949050465116,26.864923575697617,27.030247742729983,25.372427821492238,71.63979620186024,89.54974525232535,60.367717290464824
5444,75,6092,0,203.06666666665768,24.80621301707038,107.73306744759181,18.460992286414125,33.845152525092544,27.69148842962113,30.768320477356838,46.15248071603526,123.11173630246378,89.2811624525442,76.9208011933921,79.9976332411278,83.07446528886351,35.3835685489604,41.53723264443181,4.61524807160356,16.922576262546272,27.69148842962113,27.861899197610693,27.691488429621245,73.8439691456565,92.30496143207063,61.84355877364464
5445,75,6093,0,203.099999999991,24.416101433241693,103.8133039284409,15.56227220674493,30.67234781959382,24.416101433241693,30.67234781959392,48.927485304142834,119.38013039194576,88.71860164416995,76.30031697888023,79.3523296580355,82.40434233719066,32.04613313112975,38.15015848944006,4.578019018732789,16.78606973535375,27.468114112396847,28.138166579693014,25.942107772819213,76.30031697888023,91.56038037465623,55.69400510028109
5446,75,6094,0,203.1333333333244,31.15866044548427,114.88236307000277,15.50201297019089,34.10442853441998,27.903623346343466,34.10442853441987,49.703234653244635,130.36446356799007,96.31229867747687,80.61046744499265,77.51006485095445,83.71087003903085,31.00402594038178,49.60644150461087,9.301207782114489,15.50201297019089,27.90362334634358,31.15866044548427,29.453824643362623,74.40966225691625,89.91167522710714,62.70176205062767
5447,75,6095,0,203.16666666665768,48.19240361475809,120.39659587941219,15.328466171685488,30.211529506278303,30.061595431873457,39.19552504873961,42.51351596632843,136.10966225124295,105.90047706256345,81.16630766605817,72.1478290364962,78.16014812287085,33.06775497506078,60.123190863746686,21.043116802311374,18.03695725912405,27.05543588868602,30.211529506278413,28.558515660279795,72.14782903649609,87.17862675243282,57.432597430989865
5448,75,6096,0,203.199999999991,45.85154317942654,121.19821037013912,15.149776296267419,30.4506734930585,30.299552592534837,36.48549282380973,42.85003821019953,134.1760530799202,103.7289595014198,80.2938143702172,75.74888148133687,75.74888148133687,33.32950785178821,57.56914992581608,21.209686814774386,18.17973155552079,27.26959733328124,30.4506734930585,28.784574962907982,75.74888148133698,90.8986577776044,61.277052875353036
5449,75,6097,0,203.2333333333244,46.20147370424366,131.31790685006192,12.588168516533358,30.68306741957846,33.72236329489452,39.80728408226816,43.71344338458301,133.01058130575584,102.40339347712381,77.8535226401126,70.22082434206231,67.16774502284215,25.95117421337079,62.58812604401203,25.951174213370905,16.79193625571054,24.424634553760825,25.176337033066552,25.95117421337079,76.32698298050241,91.59237957660298,61.366134839156956
5450,75,6098,0,203.26666666665767,47.419918269105544,136.43245146890015,12.399748132674063,28.071123739316004,30.999370331685213,40.41823392521782,44.384343748330494,131.99326582148888,103.97504898200722,79.04839434579708,71.29855176287583,68.19861472970729,26.349464781932397,60.44877214678604,26.349464781932397,13.949716649258335,9.299811099505632,12.399748132674063,10.84977961608979,80.59836286238146,96.09804802822396,59.22421386145637
5451,75,6099,0,203.299999999991,44.52008291316672,129.10824044818338,12.979723091059926,31.48045252688746,34.62849777957604,37.776543032264954,45.07314862709407,133.56024873949994,102.49292779384703,78.70113131721871,75.55308606453002,72.40504081184122,29.90642990054323,58.238837174741775,23.61033939516551,17.314248889788246,18.888271516132477,19.148811706738286,17.314248889788132,78.7011313172186,94.44135758066238,69.54259262877927
5452,75,6100,0,203.3333333333244,37.619651931293916,128.08982390916435,12.881167647420732,31.397238990692085,34.50727677328432,37.48970455877998,47.790183776011624,129.4541327113848,98.10005014135113,78.1035511641245,71.85526707099461,71.85526707099461,24.99313637251987,56.23455683816951,18.744852279389875,15.62071023282499,15.620710232824877,19.003414180174786,17.182781256107546,81.2276932106895,96.84840344351437,65.9038486703643
5453,75,6101,0,203.3666666666577,37.62539039585911,131.27117377472229,12.883132528016631,31.402028294530616,37.62539039585912,40.62004180140957,47.797473643463384,129.47387951698374,98.11501422614934,78.1154650027105,71.86622780249365,68.74160920238523,23.434639500813205,57.80544410200582,20.31002090070467,14.060783700487946,15.93249121448778,15.932491214487825,14.060783700487946,81.24008360281903,96.86317660336113,65.91390157837627
5454,75,6102,0,203.399999999991,12.883132528016631,128.1474620439804,19.006312942212354,28.12156740097589,31.246186001084197,34.37080460119273,47.28405946740256,106.96971027482596,79.10902435833717,71.86622780249365,68.74160920238523,71.86622780249365,23.43463950081309,35.933113901247,1.5623093000542667,7.8115465002709925,24.996948800867358,25.19148051920189,24.996948800867358,78.11546500271061,93.7385580032527,65.91390157837627
5455,75,6103,0,203.4333333333244,12.398915871605828,123.33099869832137,18.04307286415701,27.06460929623563,27.06460929623563,33.2153756073383,45.506872969705626,102.64131685337155,75.71882770665641,69.16511264593532,66.15793383524249,69.16511264593532,22.553841080196207,34.582556322967775,4.51076821603931,7.517947026732031,21.05025167484996,24.244650667027656,24.057430485542795,75.179470267321,90.21536432078528,60.81642770984939
5456,75,6104,0,203.4666666666577,25.187638421703845,124.96568186259924,19.003414180174637,34.365562512214865,31.241420465649753,37.48970455877975,50.083807028505916,128.43225981358722,94.19171697207645,81.2276932106895,81.22769321068961,81.22769321068961,31.241420465649867,46.86213069847474,6.248284093129882,12.496568186259992,28.11727841908487,28.290309457894796,26.555207395802313,78.1035511641245,90.60011935038449,65.9038486703643
5457,75,6105,0,203.499999999991,28.366989851722636,116.96009543947692,21.75648805525998,36.92198457282825,33.845152525092544,40.116981772005964,49.325370050747274,135.93888302596878,99.2248520682813,84.61288131273136,79.9976332411278,83.07446528886351,32.30673650122469,53.84456083537452,10.768912167074859,13.845744214810566,24.61465638188554,24.80621301707038,24.61465638188554,76.92080119339221,92.30496143207063,61.84355877364464
5458,75,6106,0,203.53333333332432,31.377653302903806,116.96009543947692,18.460992286414125,33.845152525092544,33.845152525092544,37.049964105868455,49.61242603414065,132.8749788869234,99.2248520682813,83.07446528886351,79.9976332411278,83.07446528886351,32.30673650122469,50.767728787638816,10.768912167074859,13.845744214810566,24.61465638188554,24.80621301707038,24.61465638188554,79.9976332411278,92.30496143207063,62.22507725217466
5459,75,6107,0,203.56666666665765,27.85942672344873,116.90924232835027,18.71397786001157,37.04667627978353,33.842149095048626,37.046676279783654,49.608023411024,133.18338310486754,96.16400252160331,81.52881372898116,79.99053422466068,79.99053422466068,30.765590086407883,52.30150314689354,12.306236034563199,12.306236034563199,21.53591306048554,24.804011705511986,24.612472069126397,73.83741620737908,89.22021125058313,68.31069579128055
5460,75,6108,0,203.59999999999096,33.215375607338316,120.28715242771364,18.29195459158912,33.215375607338316,30.071788106928352,36.21122806429813,42.52793058562813,127.19335497843339,93.99538572872595,76.68305967266747,72.17229145662816,72.17229145662816,30.071788106928352,54.12921859247126,15.03589405346429,15.035894053464176,24.057430485542795,24.79783174321182,24.05743048554291,75.179470267321,90.21536432078528,69.75099230061349
5461,75,6109,0,203.63333333332432,48.8397491897474,133.3065722379617,15.44448477909649,30.440195541210915,33.31803930484625,39.375864632999765,40.41073524369209,134.94817217847722,104.57427894331263,78.75172926599976,69.66499127376903,66.63607860969216,28.77467030873072,65.12162227765361,28.774670308730606,13.630106988346142,27.26021397669217,27.427970722998264,27.26021397669217,75.72281660192277,90.86737992230735,70.71067811865467
5462,75,6110,0,203.66666666665765,63.27895924967238,149.17976431129415,11.931994984498829,29.978766376512926,38.778983699620994,44.84430424680735,34.91510515744273,139.27761382308302,109.3992168325177,76.06646802618013,59.65997492249414,56.67697617636952,25.35548934205997,79.04946677230475,40.27048307268353,13.42349435756114,26.846988715122393,27.012202512740153,26.84698871512228,74.57496865311771,89.48996238374116,69.19013988587729
5463,75,6111,0,203.6999999999909,63.27895924967238,149.17976431129415,11.931994984498829,29.978766376512926,38.778983699620994,44.84430424680735,34.91510515744273,139.27761382308302,109.3992168325177,76.06646802618013,59.65997492249414,56.67697617636952,25.35548934205997,79.04946677230475,40.27048307268353,13.42349435756114,26.846988715122393,27.012202512740153,26.84698871512228,74.57496865311771,89.48996238374116,69.19013988587729
5464,75,6112,0,203.7333333333243,62.810870710825675,153.99697559741463,15.097854333628131,29.757006772435826,38.605840994648766,47.46736441947778,30.913046410151157,138.247346329408,108.58996648824335,75.50378744015575,56.25772397501805,53.29679113422753,25.16792914671862,81.42565312173656,42.933526191461056,13.324197783556883,23.68746272632336,23.87180373785421,25.167929146718507,71.06238817897008,88.82798522371263,62.460946702829446
5465,75,6113,0,203.76666666665764,63.27895924967238,161.1095502818999,12.299218911357242,29.978766376512926,38.89354520090516,47.82110779228211,31.143421225237837,136.3396864232426,106.47258170858883,73.08346928005528,53.693977430244786,50.71097868412005,22.372490595935346,82.03246551842938,43.253481818808154,13.423494357561253,23.863989968997657,27.012202512740128,25.35548934205997,74.57496865311771,92.4729611298659,66.23332083668392
