,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
624,93,624,0,24.95999999999965,44.22074524010932,199.5385418722373,16.480098728764112,35.75722802834152,57.18015179318087,62.75434634025188,25.242830589708312,121.6628708726898,85.9132111256635,62.15221182084679,60.706811545943424,7.227001374517044,9.395101786872203,84.55591608184977,52.75711003397464,5.058900962161943,17.878614014170747,17.464837971904185,15.899403023937566,41.916607972199046,85.27861621930148,71.35360133575358,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
625,93,625,0,24.999999999999645,43.18381082893004,201.30744155557088,16.626194020175465,36.45534198987362,54.89162568918915,62.29491569966231,25.466607082297774,121.6625696310326,85.25251450047126,61.97408138278519,59.78676086339277,5.832854718379792,8.020175237772207,85.3055002563043,53.22479930521547,3.645534198987377,18.037107077071617,18.271365035245115,16.769457315341867,43.74641038784836,86.03460709610178,68.92277461325394,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
626,93,626,0,25.039999999999644,41.71947657139705,199.33559048329656,16.288719000446605,35.02642750135337,55.83966738055123,61.84567275076047,25.816463450458983,118.72677329371224,83.75633334202556,61.190107358337,59.73320004028136,7.284536590278208,8.741443908333792,81.58680981111604,50.99175613194757,2.9138146361112263,18.02094827723626,17.603878103332686,16.025980498612057,42.25031222361363,84.50062444722727,71.92165780003798,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
627,93,627,0,25.079999999999643,42.99339202024543,199.021488892484,16.231435134252937,34.903247207913694,57.432680341410254,63.03149257857788,25.725672588522617,119.71715026072856,84.87659394281472,61.70080696536564,60.97491511871425,7.258918466513649,9.436594006467658,82.02577867160363,51.538321112246535,5.081242926559526,19.369210329821456,18.36377256291175,17.421404319632643,42.10172710577888,84.20345421155776,71.5067948822409,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
628,93,628,0,25.11999999999964,44.4511874463284,198.7917536211512,16.244279340634282,33.13195893685857,56.08394785190296,61.67694243760128,27.143019337206898,120.881889574734,87.77925181874974,63.92903061803054,61.02316558993823,8.717595084276866,8.717595084276923,82.81715330063048,53.75850301970746,4.358797542138461,19.11034353522813,18.888122682599924,16.70872391153071,45.0409079354306,84.27008581467663,71.43051278011544,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
629,93,629,0,25.15999999999964,44.72972326096141,198.62725601659795,16.669783637710523,31.93136443083161,55.035537456775,60.65250216887056,26.679666935680743,119.88701284045048,88.02626852970553,64.32961664609536,61.40554316218192,8.772220451740282,8.772220451740282,81.87405754957592,54.095359452398384,4.386110225870141,18.08439574686431,17.66585716814737,15.351385790545464,45.32313900065813,84.79813103348937,72.01180306658736,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
630,93,630,0,25.19999999999964,44.11477858788204,197.71339441852743,15.14350783007245,34.87202414292428,55.59351518085047,62.62333489522936,26.745621607863143,120.67825868901149,85.90986366313055,62.37085435541167,59.4698843853925,10.153394895067038,8.702909910057429,82.67764414554568,52.21745946034463,4.351454955028714,17.941508404700752,18.856304805124392,16.680577327610138,44.96503453529672,84.12812913055521,71.31018492425386,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
631,93,631,0,25.23999999999964,51.79956707138757,200.42081891695685,16.380461375624186,36.24489405204874,57.56980673735987,64.68104727029952,26.41270032926633,130.46911521076717,94.24674647186404,66.66264175244396,60.06963322747697,13.18601704993398,11.720904044385748,90.83700634398964,57.13940721638062,5.860452022192874,12.517931006717378,13.104369100499346,10.988347541611688,46.88361617754302,83.5114413162485,66.19003730874583,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
632,93,632,0,25.27999999999964,54.60348233478216,201.47457056235163,18.14851812056712,35.96935830062655,55.870100826887246,63.34588499920322,24.198024160756127,132.6760254223287,96.72535113688488,68.2257638807518,60.15604987335104,16.139428014801467,14.672207286183152,92.43490590295414,58.68882914473284,5.868882914473261,8.555293487693238,8.555293487693287,7.336103643091576,51.3527255016412,83.63158153124422,69.20866335173781,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339546591098959, 264)}"
633,93,633,0,25.31999999999964,57.7997108058897,184.80689517391428,17.883469501258617,37.47810287819522,53.91158035644103,61.14260981764188,25.67265829576789,138.71961748893207,101.26025788059538,71.29558868119415,69.09057047455929,30.87025489288817,24.990206341861835,86.73071612763823,49.98041268372373,14.70012137756578,8.571570060097303,8.571570060097303,6.615054619904583,55.86046123475006,79.38065543885534,64.69723658811694,{}
634,93,634,0,25.35999999999964,47.81407052726296,176.79024721188534,19.50123427767285,40.277938001095706,51.189062512455095,57.03873771201621,27.05584890463681,134.61952062323488,94.35535648120756,69.68461518287523,75.615220730354,41.514238832351225,31.877004817698264,74.87389503691918,36.324958978307336,17.050490949001357,10.793865023905456,9.37711071703132,8.15458262778327,62.27135824852687,78.5805235040934,75.61522073035394,{}
635,93,635,0,25.39999999999964,28.48963631341744,165.33412116706208,23.74393008969469,38.764244929409934,45.04607023012092,49.43432843463007,29.099109284525813,119.81403343402624,81.08292641421768,65.90920211846918,72.57417761359528,44.4331699675073,30.36266614446328,59.9847794561349,22.95713781654547,11.108292491876796,14.88492772085243,11.941055628400068,11.84884532466856,66.64975495126097,74.05528327917884,71.23179026908409,{}
636,93,636,0,25.439999999999635,9.424883882740446,162.4870208677548,25.37727649833136,40.34576921341976,42.14936208369929,46.57933612946502,31.43590865173022,106.3175362151019,65.99101518281803,61.09840449174544,68.54942942976317,46.196354615709936,26.078587283062063,48.43166209711529,9.68633241942308,5.215717456612424,17.94444430001612,14.976374775389669,14.156947382233682,71.52983940497026,71.52983940497026,71.66940995603736,{}
637,93,637,0,25.479999999999634,3.3368342112563103,162.32935371922594,26.90241747448898,38.91383953381939,42.20798512776585,45.16451637939698,30.17944725916946,99.04272567712766,60.15563423203561,58.19882738292512,64.16793788373792,44.76832875609625,24.622580815852928,44.0221899434946,5.222971688211203,2.238416437804858,16.482745108240273,14.922776252032063,14.176637439430465,73.12160363495715,68.64477075934752,72.01689147261683,{}
638,93,638,0,25.51999999999964,3.3249851700796804,159.80004641867546,26.765614312116725,37.20419200752087,41.8736968043929,46.311684464748886,29.887899417740734,96.83644704643032,59.64619341991735,57.99216434291964,60.96612148871037,46.09633575975664,23.79165716632599,43.12237861396585,5.947914291581469,1.4869785728953957,19.33072144763992,16.424215162451322,16.356764301849125,78.80986436345489,68.40101435318726,73.4061547707082,{}
639,93,639,0,25.55999999999964,4.702239122216114,159.66854366205663,25.27863573922133,38.66144289527972,41.8736968043929,46.19217024108322,29.77672271718695,98.18563542825316,59.55344543437384,57.24867505647188,59.479142915814975,46.09633575975664,23.04816787987829,45.35284647330889,5.204425005133828,2.2304678593430936,19.387828577808705,16.356764301849125,17.100253588296823,80.29684293635026,66.91403578029187,69.42772862642789,{}
640,93,640,0,25.599999999999632,30.995465882985,159.73972976342515,19.1876693561336,39.87863677346814,44.30382972236855,50.26988229649918,31.13571757611357,121.11088591863994,81.23225519347484,65.68086818061113,59.03898263425714,48.70716067326214,22.877605770774665,67.15684274646753,25.82955490248753,6.641885546353933,19.24435387949836,19.24435387949835,18.449682073205395,79.7026265562472,63.46690633182647,71.59617770898515,{}
641,93,641,0,25.63999999999963,39.86235756332996,165.40624916686622,19.17983658834652,38.35967317669304,44.28574406517623,51.72225984813864,28.1869433471135,125.4847074695578,87.1594064058809,67.1294280592129,57.53950976503961,50.16264953875248,25.81901079200492,71.55554419498515,30.24512692777728,9.58991829417323,20.86491155949188,19.23649797202191,18.44215056571778,81.1454624891584,63.4409979460693,73.50255554552518,{}
642,93,642,0,25.67999999999963,33.8050290718532,167.78727213249664,19.107190344960543,38.242635319060206,44.19139314058111,50.05903488486644,28.080181460104143,119.13412036433051,80.89154202753535,63.93559846198332,54.38200328950302,45.56330005336741,22.04675809033904,69.07984201639579,27.925893581096147,5.879135490757051,22.24186594743344,19.107190344960543,19.107190344960543,80.83811299790992,63.20070652563865,70.33495580602874,{}
643,93,643,0,25.71999999999963,38.09249503727434,167.05799114246105,16.170557784099344,36.60033782267715,45.408025881638025,51.32406268586621,27.96993889125805,118.62123751935364,82.03702625741676,62.95258105500477,52.70448646465513,45.38441890011967,21.228195937152748,69.54064186308665,31.47629052750233,6.588060808081877,20.70427765450681,19.08840082918611,18.300168911338574,80.52074320988973,62.952581055004686,71.24197232129198,{}
644,93,644,0,25.75999999999963,43.89835883413576,171.25987015290792,17.559343533654328,39.50852295072218,48.31036051844935,54.16107965456015,26.379630614198994,127.31364998853216,87.8089108101494,65.84753825120367,51.21475197315834,46.82491608974482,22.680818730970145,78.28540658754213,37.31360500901536,6.584753825120345,22.14342372924737,19.07881909972976,19.0226221614588,79.01704590144439,62.92098099559462,71.46135079241057,{}
645,93,645,0,25.799999999999628,49.797984395279975,177.2000734805917,17.568162154885044,38.06435133558432,49.86250351246399,57.11529332335828,26.392878943793264,131.7937457797514,93.74260408424566,68.808635106633,49.7764594388409,45.38441890011967,21.228195937152805,84.18077699215746,43.18839863075903,6.588060808081934,22.15454455880714,20.49618918069922,19.76418242424569,80.52074320988973,62.952581055004686,71.24197232129198,{}
646,93,646,0,25.839999999999627,46.93261455762767,178.73205507073834,17.626342011886432,36.59470076108107,51.31615792542053,58.56981571004245,26.34818454797841,127.3579709456054,90.76666186202384,67.33424940038924,48.30500500462705,40.986064852410834,18.297350380540536,82.70402372004332,43.181746898075744,3.659470076108107,22.00555929676802,19.08546089754489,19.02924439576213,80.50834167437844,64.40667333950276,70.04803110422033,{}
647,93,647,0,25.879999999999622,42.64359652014073,177.91817851561711,17.635144632927904,38.2377310437466,50.05261526218717,55.92191830609087,26.493507593435464,124.99338571129596,86.75593026846909,65.39699468044097,47.02705235447439,41.14867081016513,17.635144632927904,80.82774623425291,39.67907542408784,2.939190772154632,22.0928629951898,19.161179551180048,19.10474001900525,79.35815084817557,63.19260160132498,71.769838916426,{}
648,93,648,0,25.919999999999625,42.55068402938114,183.0261925884092,17.565456365318937,36.59470076108107,51.25348805722878,58.55152121772983,26.38881400086781,122.96690727253537,86.37589788868164,65.13856735472439,43.91364091329734,39.52227682196758,15.369774319654084,81.24023568960001,40.25417083718924,0.7318940152216555,20.54524405840868,19.085460897544912,18.2973503805406,80.50834167437844,62.94288530905951,71.23099987103359,{}
649,93,649,0,25.959999999999624,40.79221822891886,181.69763202737056,17.437951267640983,36.32906514091883,50.94366138490049,58.1446659207189,27.61008950709828,122.10025308103258,85.78583933900251,65.3923172536538,43.59487816910252,39.23539035219227,13.805044753549112,80.65052461283972,39.96197165501064,0.7265813028183743,20.55082265224916,17.498394954139147,17.437951267640983,79.92394331002129,62.48599204238028,72.39608848550382,{}
650,93,650,0,25.999999999999623,40.86280311656236,183.78860265343377,17.501471811089857,36.49055706779941,49.60894671049836,56.89847846736397,27.71066370089233,122.54502290014229,86.06126198013479,65.63051929158706,42.295223543467216,39.37831157495225,13.12610385831738,81.67353511841952,42.29522354346727,1.4584559842575118,22.070443889640664,19.01593952090724,18.959927795347312,78.75662314990447,62.7136073230721,69.79287166221023,{}
651,93,651,0,26.039999999999623,51.28612188859845,183.14272799178488,16.17836168932367,33.688561041638195,51.34883165959453,57.14285714285711,27.82968086048373,128.92864877975188,95.25186059083708,69.57420215120936,43.94160135865855,39.547441222792656,13.914840430241895,87.15084269467275,49.068121517168606,2.1970800679329727,20.71426953126896,17.819088417716642,18.309000566107727,79.09488244558534,62.98296194741053,69.83197788665849,{}
652,93,652,0,26.07999999999962,58.35530935970752,180.9249878516389,16.047710073919575,35.01318561582457,49.62346247586997,56.91512717728827,27.71877194586108,137.13497699531274,102.12179137948816,72.94413669963444,45.225364753773306,42.30759928578794,16.047710073919518,93.36849497553214,53.97866115772956,2.917765467985305,22.076901784967763,19.02150365670748,19.69491690890129,77.32078490161248,61.27307482769291,69.55367829306321,{}
653,93,653,0,26.11999999999962,56.70890389205209,181.7825710488795,17.509375119892006,34.89778701049352,50.91337431168329,56.72754280920033,26.173340257870223,135.2367420443243,100.34167387338196,71.97668570914306,43.62223376311704,40.71408484557588,15.994819046476266,93.06076536131616,53.80075497451094,1.4540744587706058,20.563718202936503,17.509375119892006,18.17593073463206,78.52002077361061,62.52520172713437,70.7583170725862,{}
654,93,654,0,26.15999999999962,54.202804128000864,184.5209550271261,16.10846495099196,35.14574171125514,49.81133148326964,57.13060163060816,26.35930628344136,131.80466675448295,96.66188305344366,69.55928047019245,39.538959425162034,38.07455352052642,12.447450189402844,92.98977494436258,53.45081551920055,0.7322029523178344,20.55391633596244,19.09351699138709,19.037276760263182,79.07791885032407,62.96945389933214,71.26106692692066,{}
655,93,655,0,26.19999999999962,47.118812543883095,182.253529483609,17.635144632927904,35.27028926585581,51.45682844972072,57.333057927715714,26.452716949391856,126.41937521982238,91.16230791343824,67.60138775955699,42.618266196242416,39.679075424087785,14.695953860773272,85.23653239248483,47.02705235447445,1.4695953860773443,20.62675417896893,19.161179551180048,19.10474001900519,77.88855546209825,63.19260160132498,71.769838916426,{}
656,93,656,0,26.23999999999962,45.42537176672076,184.55941432533723,17.574873200254956,36.643598915313305,49.81700724637067,57.13711138955283,26.36230980038249,125.98731316301972,89.35094265632983,66.63806088430016,39.543464700573736,36.61431916719789,11.716582133503325,87.87436600127484,48.330901300701214,1.4645727666879225,20.71218669732336,17.574873200254956,18.30715958359889,77.62235663445952,62.97662896758035,71.5245519565379,{}
657,93,657,0,26.279999999999617,43.80127893337245,183.88641458300475,16.051553888015178,36.509977269848775,51.09396792861612,56.92875972467932,27.76378555112444,124.11196401391794,87.60255786674485,65.6654477236986,40.85850080585692,37.94003646258142,11.673857373101953,84.63546595498929,45.2361973207702,1.4592321716377796,19.026059766179795,19.02605976617974,18.970018231290737,78.79853726843834,64.20621555206088,71.26373619044355,{}
658,93,658,0,26.319999999999617,43.79632487816989,183.8945603015873,16.115923178503273,35.04799512514611,51.08818904855131,56.92232091227111,26.303706724078275,121.24312304911908,86.19617350275183,64.19895363770729,40.853879587631866,36.47667820324273,12.402070589102491,82.43729273932865,44.5015474079562,0.7295335640648659,20.63432521013801,17.56949482018073,18.238339101621364,78.78962491900435,64.19895363770726,72.44088293234756,{}
