,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
716,77,716,0,52.072727272726894,21.15723491507385,142.87221064074316,17.391139971098482,33.043165945087026,41.77495176038305,43.51261830589552,38.30001285962633,109.68833390513677,76.69867357174363,66.08633189017416,62.6081038959544,71.30367388150364,28.695380952312348,42.60829292919129,7.826012986994442,11.304240981213866,19.20914194812182,17.391139971098482,17.391139971098482,55.6516479075151,62.6081038959544,81.90469952197151
717,77,717,0,52.14545454545416,17.95600556972933,146.81795699974168,21.202011362069534,35.25861495164644,44.33407899087334,45.9142524895073,35.390259273744995,109.67532362869723,74.4728942261784,65.14705467481792,59.86486105253539,73.95071071195548,31.693161733695206,42.257548978260274,3.521462414855023,8.803656037137557,21.202011362069534,22.88950569655765,22.889505696557762,56.343398637680366,56.343398637680366,79.31112044838207
718,77,718,0,52.21818181818144,24.152546167315386,150.90993270047608,17.163608904131113,34.19952777686293,43.00238588467894,46.14337466234663,34.32721780826235,109.7812267570663,75.62871474381902,63.19018795797035,59.77450212240444,73.43724546466831,32.44901543787671,42.69607294457455,5.1235287533488645,13.662743342263866,22.267547314638236,23.970717637752042,23.055879390070345,54.65097336905552,51.235287533489554,80.28678362174877
719,77,719,0,52.29090909090871,37.29952358574496,154.45990599452176,13.6549179148729,27.309835829745886,44.16587833961073,45.85475768134824,34.252641527361384,112.41010974714591,85.10657370762522,66.05368065693915,60.97262829871295,71.13473301516512,32.179998268765075,45.729471224034796,15.243157074678265,16.936841194086924,22.017893552313012,22.08293916980537,22.0178935523129,52.504207701669486,47.4231553434434,77.92787692825881
720,77,720,0,52.363636363635976,32.66196858838972,137.3769066900957,13.733399651984996,27.466799303969992,42.951193689159126,46.382003207877084,29.980439229799384,103.35751924858164,76.019825500926,59.22528599918542,63.51697339043062,66.9503233034269,36.050174086460515,37.766849042958825,6.866699825992555,20.600099477977437,22.316774434475633,24.09468120840704,23.175111912724674,44.633548868951266,48.06689878194754,67.03830011313278
721,77,721,0,52.43636363636325,22.413793103448256,132.76981591847218,17.241379310344882,29.310344827586164,41.41521430849761,43.137917252402794,29.763235347641462,98.41188408848502,69.15921075907441,57.75862068965523,63.793103448275815,65.51724137931035,35.344827586206975,33.62068965517233,0.86206896551721,18.103448275862092,24.13793103448279,24.199429047617613,23.275862068965466,41.37931034482756,48.27586206896558,60.56609679396651
722,77,722,0,52.50909090909052,24.303277597413768,133.33957947829407,15.583831504676823,29.48700975051524,41.55688401247153,43.32303774177763,29.639136347875404,98.75833651969417,69.45599808113239,57.14071551714835,64.06686285256023,65.79839968641318,35.496505093986116,33.76496826013306,2.5973052507794137,19.912673589309293,26.030706413381306,26.20290701049444,25.107284090868234,43.28842084632447,50.214568181736354,62.55139365450967
723,77,723,0,52.58181818181779,24.300545561852537,129.85066382840841,17.399773610606445,27.755526659896763,39.82087024071188,41.58826641228596,31.355940570907975,100.43277094859491,72.79876992529456,60.5969764532573,65.79100300639368,65.79100300639368,34.626843687575615,34.626843687575615,3.46268436875755,19.044764028166583,24.238790581302965,26.19996142945196,25.970132765681683,43.283554609469434,50.208923346984534,64.26988452196152
724,77,724,0,52.65454545454506,15.536570411325714,125.54152931872557,20.588726165904063,30.93071161985603,39.610637850829086,41.32018223059836,40.05405432717247,106.87203872187865,75.97785496577812,67.77122362943419,66.91336003918832,75.49199594164827,31.740952839102192,35.17240720008613,0.8578635902459837,11.152226673198129,25.793035208766423,25.963663542618576,26.593771297626063,51.47181541476016,48.04036105377622,75.51149032439844
725,77,725,0,52.72727272727233,15.458976795704352,125.04279777358443,20.5569093238059,30.776235716565495,37.59626381468396,41.007351955348135,39.85401411152281,106.51628743991117,75.81013576614674,67.43275676465862,66.57917756510585,76.8221279597376,32.43600958300033,34.143167982105524,1.7071583991051966,11.950108793736945,25.6642181785783,25.6642181785783,25.6073759865792,52.92191037226371,44.38611837673727,71.72097319722455
726,77,726,0,52.7999999999996,17.011710108107675,135.7986036194249,16.927284226638335,27.136500968506525,42.453412861751346,42.35205160404432,34.89649041064068,95.53048988970659,68.46662751366208,59.245494793234116,59.245494793234116,69.401865329217,30.469111607949003,30.469111607949003,0.0,13.541827381310668,25.447288066001146,25.447288066001033,25.390926339957446,49.089124257251115,42.31821056659578,74.48005059720856
727,77,727,0,52.87272727272687,31.70361660531542,141.79267502168352,16.746158947035937,31.70361660531542,43.45192072068501,46.65654264731188,32.35379260424539,112.25010809747961,80.60508695723823,64.15274614005386,61.653288498233564,68.31850887642088,33.326101890937025,46.65654264731188,11.664135661828027,14.996745850921684,26.66088151274971,28.522548829952964,26.66088151274971,48.32284774185871,51.65545793095248,75.05775072303238
728,77,728,0,52.94545454545414,30.42511256584157,142.95341860177226,16.799458058224445,33.6408885452015,43.807626951711086,47.068472035353125,32.61864730884246,113.169010236243,79.59823621835736,63.837940621252756,62.15799481543036,68.87777803872007,33.59891611644889,47.03848256302831,11.75962064075702,15.119512252402046,26.931580031602415,27.088312179427266,26.039159990247867,48.71842836885082,52.078319980495735,75.67218868517905
729,77,729,0,53.01818181818141,30.566428796034828,143.61739768044643,18.565235582323453,30.379476407438347,40.54111472647355,43.88146592185535,35.60309760424319,114.96529807484737,84.65704356882833,69.19769626138725,64.13445019348092,70.88544495068948,32.06722509674057,47.256963300459574,13.501989514417005,13.501989514417119,27.056669769725065,27.214129895013677,27.003979028834124,48.9447119897618,52.32020936836602,74.33761859373523
730,77,730,0,53.09090909090868,7.013989065607012,139.50403463884166,17.011422220249983,25.51713333037503,40.82741332860007,40.82741332859996,40.82741332859996,90.17658485079588,64.66578401332991,61.24111999289994,61.24111999289994,62.942262214924995,21.264277775312507,28.0688466634125,0.8505711110125276,4.252855555062524,27.271384433246702,25.742953071439977,26.36770444138756,47.63198221669995,56.137693326825,76.72132561639701
731,77,731,0,53.16363636363595,13.605248452011256,141.7620084104566,16.87523380765458,27.00037409224717,42.18808451913628,43.87560789990175,37.16384739105431,94.56155880894933,67.58525873036679,60.75084170755622,59.06331832679086,60.75084170755622,22.78156564033361,34.59422930569178,5.906331832679143,5.9063318326790295,28.68789747301264,27.210496904022403,27.00037409224717,47.25065466143269,52.313224803728986,74.42341625742172
732,77,732,0,53.23636363636322,12.13906040935747,130.47090137688508,18.883946251917564,29.184280571145337,37.76789250383524,39.48461489037322,43.22596519509241,103.23198574485137,74.13776485908996,67.81053426824951,68.66889546151856,68.66889546151856,25.750835798069488,34.334447730759166,3.4334447730758484,8.583611932689905,27.467558184607356,27.681316725086603,26.609196991338536,48.0682268230629,54.93511636921471,70.71979476703598
733,77,733,0,53.30909090909049,13.781133820521074,129.9210301247001,18.802732033433585,29.058767688033754,37.60546406686717,39.351945347462284,43.04006321598787,104.49363099691256,75.52107760680211,68.37357103066768,66.66423175490104,68.37357103066768,24.78541949861699,36.75079442898391,4.273348189416765,7.692026740950041,27.349428412267002,27.562267641042148,27.349428412267116,49.57083899723409,56.40819610030087,71.87360059932828
734,77,734,0,53.38181818181776,13.79499624202458,142.11060985930536,17.19592709070062,30.98859100034468,39.3915294093035,42.81067493488743,35.932232648311924,97.59036443969771,66.73128920400768,59.88705441385309,58.175995716314446,53.042819623698506,19.677175021694552,41.920938089697074,9.410822836462557,4.277646743846617,27.376939160618576,27.854017566627885,27.376939160618463,42.77646743846651,65.02023050646903,77.92364949718838
735,77,735,0,53.45454545454504,13.799668466947617,143.94053097715798,17.201751176312275,29.29852687048022,41.11496084306765,42.82517447507495,37.656040745771975,97.62341730357456,68.46552862867645,61.61897576580884,59.907337550091825,53.06078468722421,18.828020372886044,41.079317177205894,10.26982929430153,3.4232764314338056,27.386211451470672,28.229060624978256,27.386211451470558,42.7909553929228,65.04225219724265,74.31348897832991
736,77,736,0,53.52727272727231,11.977410882770641,145.60094105041588,18.82164567292523,30.846549346521215,42.77646743846651,44.61895190574777,34.26392371628647,95.88037682741569,65.04274054020779,59.031525065083656,58.17599571631433,51.331760926159745,20.532704370463875,41.06540874092775,8.555293487693234,3.4221173950772936,25.66588046307993,26.174165062956867,26.521409811849253,42.7764674384664,63.30917180893039,75.77111969645759
737,77,737,0,53.599999999999575,13.753408813041496,153.6825978482775,15.447585236359751,29.00030700098216,44.35341070738457,46.090891041408184,35.823908648272095,93.82452265023642,64.82421564925426,58.00061400196432,54.588813178319356,47.76521153102942,15.353103706402294,42.64751029556203,11.941302882757327,1.7059004118225403,27.294406589159735,27.7700467588708,27.294406589159735,44.353410707384455,61.41241482560929,74.06437311812458
738,77,738,0,53.672727272726846,13.98317384445522,154.604937326513,15.705653251013233,27.804535254415853,45.09438066930579,46.95707819343755,36.4223843867469,93.67361772742412,65.90717174744691,58.969574721399795,57.23517546488813,48.563179182329236,16.476792936861784,40.758382528026345,11.273595167326448,2.601598884767668,27.75038810418812,28.233974338763627,27.75038810418812,45.09438066930579,60.70397397791157,71.86777943527495
739,77,739,0,53.74545454545412,15.71511074992324,156.34411518487406,13.991594115123249,27.821278356893774,45.12153522628046,46.98535441402743,38.17976057608348,95.46517689712829,67.68230283942069,59.872806357949116,57.26964086412522,50.32786621392813,15.618992962943253,41.65064790118197,13.883549300393952,3.4708873250986017,29.502542263337205,29.706010483124913,28.634820432062497,43.38609156373127,62.47597185177301,75.12687308030021
740,77,740,0,53.81818181818139,20.46005578741663,156.40168067642355,13.592921205602465,25.486727260504495,42.477878767507605,46.00179727449487,35.72185037956423,95.15044843921692,69.66372117871242,59.4690302745106,56.070799973109956,50.97345452100899,17.8407090823531,41.6283211921575,14.442478780952683,5.946903027450958,28.88495756190514,29.084166526383704,28.03539998655492,44.17699391820781,62.86726057591113,73.55422191462486
741,77,741,0,53.89090909090866,16.842447095179182,150.86698842184845,16.758861233847597,26.814177974155996,41.89715308461882,43.60525587725374,36.90756338202889,97.20139515631558,70.38721718215959,62.00778656523585,56.980128195081534,53.628355948312105,18.434747357232368,41.89715308461871,13.407088987077941,3.351772246769542,26.814177974155996,27.28144954207337,27.65212103584838,43.57303920800348,60.331900441851076,72.54864378807778
742,77,742,0,53.96363636363593,22.0483779313206,153.92119988331737,13.528267147358292,27.056534294716585,45.689206323730644,47.37912241761944,38.930512287410984,101.46200360518742,74.40546931047083,63.41375225324214,60.87720216311254,57.49513537627297,20.292400721037552,42.27583483549461,13.528267147358179,6.76413357367926,28.747567688136428,28.945829125016076,28.747567688136314,45.65790162233429,62.56823555653216,74.88433555659647
743,77,743,0,54.0363636363632,21.996154243927386,155.21574614802876,15.18325217494089,26.992448311006,43.89515936268455,47.266900444383616,38.83830165359065,102.96400672284769,75.9912029076371,64.95057874835834,59.04598068032578,60.73300869976367,21.08785024297356,43.01921449566578,12.652710145783999,5.904598068032669,26.992448311006115,28.877268166188642,28.679476330444004,47.23678454426067,59.04598068032578,76.08477664448728
744,77,744,0,54.10909090909047,21.550898337614587,157.10172751278415,13.223027602527623,28.147505746343803,43.10179667522929,44.65831652904919,38.05211953235948,100.94744548409939,72.8017438853392,61.98294188684781,57.850745761057965,62.80938111200578,22.313859079265285,40.495522032740496,10.743709927053601,7.437953026421724,28.147505746343803,28.147505746343803,28.098933655370956,47.93347505916233,54.54498886042609,72.74543209873708
745,77,745,0,54.18181818181774,18.55258832923985,156.3004642632336,16.593939465099766,29.915149801681476,43.43049579217434,46.492653094069254,38.31008415231619,103.21643771959657,73.31442083575146,63.8866669406342,54.76000023482936,64.71636391388927,21.572121304629718,43.14424260925955,9.956363679059905,3.3187878930199304,28.258460648397886,28.258460648397893,28.209697090669692,51.44121234180943,51.44121234180943,76.35015629967292
746,77,746,0,54.25454545454501,14.486304946770064,153.62707847602735,18.727340566749113,29.268760109934956,43.226778572000356,44.89057849387573,38.66320613412958,100.77852827419383,71.55305036721292,62.73326873530925,47.47382498888271,76.29721873213293,24.584659369242786,36.45311561646349,4.238734374007436,2.5432406244044614,25.65747617326913,27.180832531772626,26.28015311884576,67.81974998411818,37.30086249126498,76.9724285198075
747,77,747,0,54.32727272727228,23.123820128146154,152.98984495831144,20.471879633692684,31.34824099452599,42.058078703283265,45.36424790699954,38.84266057636936,113.02769030136531,81.74621123615405,67.1538341736765,49.302814962952425,88.40504751977676,33.151892819916384,39.95228109066841,2.5501456015319945,7.650436804596097,26.392603879388087,27.41324151365477,27.201553083008207,71.40407684289676,28.901650150696355,74.35859980984662
