,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1770,99,1992,0,83.08299999999856,5.459193104737778,133.7571941413362,16.43434752364756,31.420015871706457,34.119956904610945,38.21435173316422,50.497536218824166,103.72466899001722,72.34718294750384,69.60471208540628,58.686325875930834,60.05112415211522,8.871188795198918,44.35594397599414,10.235987071383192,4.776793966645414,24.71754805343225,23.24167715669507,23.201570695135388,87.34708967580394,76.42870346632844,75.1135178229168,{}
1771,99,1993,0,83.1247083333319,8.446448494295515,120.80711935464684,16.663050945468513,33.35501825376642,30.54892673335894,33.326101890937025,54.15491557277272,112.47559388191264,79.16167164665903,74.98372925460836,66.6522037818741,66.6522037818741,12.497288209101384,45.82339010003852,9.7201130515233,2.7771751575780854,26.52892844326805,25.033118578981487,25.688870207597347,88.86960504249882,77.76090441218648,77.87240739939219,{}
1772,99,1994,0,83.16641666666523,9.586286940602236,121.8827911019431,17.803104318261376,34.23673907357954,31.497799947693125,35.60620863652275,53.42686737200576,115.04359460297084,80.81030905452816,76.00556074334662,67.10400858421582,67.10400858421582,13.694695629431749,47.931434703011405,10.955756503545445,1.369469562943209,24.68846364689448,24.68846364689448,24.65045213297725,87.64605202836361,79.4292346507045,79.47644370964262,{}
1773,99,1995,0,83.20812499999856,15.115902197118658,129.17225513901417,19.23842097815111,32.98015024825895,35.72849610228059,39.851014883312814,52.21857122640995,119.55304464993868,86.57289440167972,79.01494330312039,70.08281927755024,70.08281927755024,17.864248051140294,49.47022537238843,13.74172927010784,1.374172927010818,24.773254748459184,24.773254748459184,24.735112686194213,89.32124025570127,81.07620269363653,78.33991006071271,{}
1774,99,1996,0,83.24983333333189,13.645441297189336,132.36078058273733,19.15228953269651,36.86795217833245,36.84269150241141,40.95905997990348,47.77853405109056,117.358728283785,80.50810365341755,73.68538300482288,68.22720648594708,68.22720648594708,20.46816194578412,49.12358866988188,9.551808908032626,4.093632389156824,27.324974903229474,27.324974903229467,26.60861052951936,88.69536843173125,80.5081036534176,75.0499271345418,{}
1775,99,1997,0,83.29154166666522,17.739073686346273,133.75316965283358,16.374529556627294,34.14088321793927,36.84269150241141,42.32287107506188,45.02995628072506,113.26538261374668,79.14355952369863,70.27402268052549,64.13357409679031,66.86266235622816,20.46816194578423,47.7590445401629,10.916353037751492,6.822720648594782,25.96222268732113,24.561794334941,25.24406639980043,87.3308243020123,77.7790153939797,76.42665372288957,{}
1776,99,1998,0,83.33324999999856,20.3273073994543,134.16707287307332,14.9066920929331,31.1979839690046,37.94430714564794,42.03162026219226,43.36492245216914,109.77582478541014,78.59892194455654,68.43526824482944,62.33707602499305,63.69222985162333,19.649730486138992,46.75280701874488,12.873961352987749,6.098192219836164,24.54287964311584,24.43038304028363,23.715191966029977,85.3746910777079,75.88861429129591,77.29130274895931,{}
1777,99,1999,0,83.37495833333189,18.97912566573973,132.8538796601781,14.973663912047158,32.53564399841093,39.31390316474653,43.38085866454799,44.73651049781501,111.1717161903037,78.63949211484851,69.13824349662326,62.35998433028766,62.35998433028766,17.623473832472655,48.8034659976164,12.200866499404128,5.422607333068527,19.17181208462316,20.33477749900686,19.656951582373324,84.05041366256162,75.91650266295889,73.21775025223852,{}
1778,99,2000,0,83.41666666666522,23.36424898666609,138.81112633254588,15.118043461960385,35.75997765239796,38.5068269059794,42.6053952109794,45.354130385881376,119.57787851165688,83.83642283450786,72.15429834117481,65.96964419764561,65.96964419764561,20.61551381176423,53.60033591058698,15.118043461960385,8.246205524705715,10.99494069960764,10.994940699607582,10.307756905882115,82.46205524705692,71.46711454744934,66.0268846806034,{}
1779,99,2001,0,83.45837499999855,34.36101516115923,140.19294185752972,13.812957143404043,31.61213394826644,39.88246779859772,42.60765879983751,46.73098061917659,126.4560053583496,94.8463610364096,77.65589426421997,67.34758971587218,67.34758971587218,20.616609096695584,59.10094607719384,24.73993091603461,9.62108424512462,10.995524851570964,12.369965458017305,10.995524851570906,85.21531759967493,71.47091153521123,64.73017011470574,{}
1780,99,2002,0,83.50008333333189,27.52315169525676,138.82530524575728,13.744406064463648,34.388492986550936,38.48433698049837,41.25611917721362,45.35654001273025,120.95077336728052,86.60066577789804,72.84535214165754,64.59870850297938,65.97314910942572,19.9293887934723,55.66484456107799,18.55494818702596,7.559423335454994,13.744406064463703,12.369965458017305,11.682745154794134,81.09199578033585,63.22426789653304,70.21764037258032,{}
1781,99,2003,0,83.54179166666522,30.371645492559377,137.9174333612791,12.411948420608269,31.74939013816833,38.61495064189239,41.37316140202756,46.88958292229785,121.36127344594736,89.65245757966869,74.47169052364956,66.19705824324404,67.57616362331163,19.99702801097999,54.47466251266951,19.997028010979875,8.964184970439305,16.606627868205123,17.928369940878554,17.23881725084476,85.50453356419015,67.57616362331157,73.20958535475896,{}
1782,99,2004,0,83.58349999999855,24.738616574117145,138.81792996574848,13.812223311581985,32.98482209882275,38.4822924486266,42.6053952109794,48.10286556078324,119.57787851165688,86.59606500170723,74.21584972235121,68.71837937254747,67.34401178509654,19.928330018038764,51.53878452941058,15.80522725568585,7.559021730980248,18.07698326381878,19.241146224313297,18.553962430587774,83.83642283450789,68.71837937254745,75.70258205194887,{}
1783,99,2005,0,83.62520833333188,34.61959292008459,139.7582486820293,13.905783935173964,31.8245760014022,38.76766273643167,42.89399374102027,47.06536918909261,127.3659658876075,95.56392521657972,78.177762786053,70.56753809006557,69.18386087261331,22.8306740879624,57.422604524269104,22.8306740879624,11.761256348344205,20.801229701962267,22.18203324807685,21.446996870510134,85.7879874820405,69.18386087261331,78.97876352507826,{}
1784,99,2006,0,83.66691666666522,34.505205585265294,135.15232724662314,13.859837538097889,35.85673988175722,40.01782663685029,42.75226678209515,46.88958292229785,131.04404168756702,95.19823690102614,77.9194539738184,71.71347976351439,71.71347976351439,24.823896841216538,59.30153134290606,19.30747532094608,13.791053800675854,20.732499915564624,22.06568608108131,21.37613339104752,84.12542818412254,73.09258514358189,85.54900926736107,{}
1785,99,2007,0,83.70862499999855,34.502949894074064,129.62743110446115,16.548182694186494,37.233411061919696,39.99144151095084,42.74947195998186,45.59100248364919,133.82843641991494,96.61967602506616,79.29337540964377,77.22485257287053,77.22485257287053,31.71735016385753,56.53962420513733,16.548182694186494,16.548182694186607,22.10729581580562,23.483783062769973,22.7537512045065,82.7409134709327,68.95076122577726,81.54866899031205,{}
1786,99,2008,0,83.75033333333188,36.007377747404384,130.11377971546844,16.606511346122147,38.7485264742852,40.13240241979531,44.30564804148278,47.072128864901465,138.41526930273005,99.67750166276292,81.64868078510074,78.8809288940804,81.64868078510074,33.213022692244294,58.1227897114278,16.60651134612226,17.99038729163226,22.18521910120245,22.18521910120245,22.14201512816294,83.03255673061096,69.19379727550913,80.37210280707247,{}
1787,99,2009,0,83.79204166666521,23.558663919635453,125.89812750254912,17.98436093786995,41.525421866950325,37.35213425557595,41.525421866950325,52.56967043377352,135.60264319056242,94.0822134288043,82.31303660025077,77.47109327082416,78.85450565066031,25.59312902696865,57.41161376320008,13.142417608443452,8.992180468934862,23.558663919635453,24.939821353054448,23.51801045721448,87.15497992967718,76.08768089098803,78.9030315048843,{}
1788,99,2010,0,83.83374999999855,9.613822448992664,126.38294810871264,16.53796461189444,31.61811625583259,32.961676967974654,37.08188658897154,60.44534594775094,118.12066043438776,86.52440204093358,81.71749081643719,72.79036997094414,75.53717638494203,13.73403206998944,43.94890262396632,10.987225655991551,0.0,23.508876113407315,24.759378423606936,24.034556122481604,86.52440204093364,71.41696676394523,81.07733188720228,{}
1789,99,2011,0,83.87545833333188,5.512523995546985,126.8554425692272,15.221954411681033,27.56261997773504,34.45327497216874,37.20953696994218,60.65342250878624,108.87234891205316,81.30972893431812,78.55346693654457,68.90654994433743,73.0409429409977,10.335982491650723,37.89860246938554,7.579720493877062,2.067196498330077,24.844609903962905,24.844609903962905,24.80635797996149,85.44412193097844,68.90654994433746,78.60180753615782,{}
1790,99,2012,0,83.91716666666521,4.091537875029303,125.54052030004564,16.3661515001171,28.64076512520478,34.096148958577146,38.28498046093202,55.9176842920665,105.01613879241768,76.3753736672129,74.3296047296983,66.82845195881123,70.91998983384053,12.956536604259329,36.141917896091854,4.7734608542008345,2.0457689375147083,24.587082673201643,23.225459768231584,23.185381291832527,85.92229537561448,66.82845195881126,75.12303222981171,{}
1791,99,2013,0,83.95887499999854,4.122153918690628,131.93754836152596,16.545768760084044,30.22912873706457,35.751748260575035,38.49796538571941,53.60561409084647,104.42789927349554,74.19877053643097,72.13769357708566,67.32851400528,70.07661661774034,15.114564368532228,35.72533396198537,2.748102612460457,0.0,24.771062198656345,24.732923512143657,24.73292351214372,87.93928359873308,71.45066792397063,74.2496438852507,{}
1792,99,2014,0,84.00058333333187,2.748345854021636,136.05005986435577,17.917022901866126,27.4834585402158,35.75491273886721,37.128107955166,50.844398299399245,98.9499931521622,71.47020418437343,70.08281927755024,64.58612756950708,65.9603004965179,14.428815733613304,33.6672367117643,3.4354323175268746,0.6870864635053522,24.77325474845912,24.77325474845912,25.42219914969957,87.94706732869051,71.45699220456103,75.62946440214125,{}
1793,99,2015,0,84.04229166666521,2.748735174901981,138.83833886492505,16.54957729031712,27.4873517490189,35.73355727372473,38.5068269059794,50.87016988026452,97.58009870901736,70.09274695999846,68.71837937254742,61.84654143529275,64.59527661019462,12.369308287058516,34.35918968627368,4.123102762352801,1.3743675874509336,23.40463665550832,24.77676403945068,24.051432780391565,85.21079042195885,75.59021730980223,83.8814719634089,{}
1794,99,2016,0,84.08399999999854,2.758030449031139,137.90841735530887,16.548182694186494,27.580304490310937,37.233411061919696,38.61242628643527,51.04219524609568,97.91979183385256,70.34329490816879,68.95076122577723,62.05568510319949,63.43470032771506,11.721629408382114,35.164888225146456,4.82655328580438,2.0685228367733544,23.604938379660712,23.604938379660712,23.443258816764285,86.87795914447935,74.46682212383945,81.40863110394449,{}
1795,99,2017,0,84.12570833333187,8.218985295343828,132.90183654261895,16.43797059068754,28.766448533703283,37.01079237424714,39.74870635142857,47.96364591006669,101.37674050079649,72.61395855845946,68.49154412786498,64.38205148019307,61.64238971507854,15.068139708130277,38.35526471160438,6.849154412786447,1.3698308825572667,23.32737935504622,23.32737935504621,22.60220956219547,84.92951471855264,76.71052942320884,80.86644368416907,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1796,99,2018,0,84.1674166666652,24.91289825074,132.87599906832193,13.909529376754303,33.21719766765318,38.75339727892879,42.90554698738549,48.46151470664501,120.44415458187343,87.23907090499969,74.73869475221983,71.97059494658203,70.58654504376312,22.83682339651159,49.13377155007049,13.148474076779507,10.38037427114159,23.69111819044088,23.56952054482568,22.83682339651159,83.04299416913315,76.12274465503873,81.76443925014382,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1797,99,2019,0,84.20912499999854,25.23904047878239,133.81394635871206,18.11670741878902,37.62700771594632,37.65280614730492,41.80778635105139,50.24670580078652,131.11628057330287,93.53697399119254,80.82838694536622,76.64760831026103,73.86042255352424,25.08467181063088,55.74371513473534,15.32952166205223,8.361557270210255,23.732031562538644,23.73203156253869,23.691078932262545,83.61557270210292,76.647608310261,82.26920669714264,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1798,99,2020,0,84.25083333333187,11.355222210538637,132.4609537231801,18.30974565011354,33.831937170726846,35.32354497901609,39.43637524639814,57.81478456035908,121.25695676110368,87.42556819283382,81.68963443896774,76.05586654662517,71.83054062736818,16.19708269048499,47.18280609836938,11.971756771228115,2.1126629596284374,22.57904248253668,24.10864317882644,23.94351354245606,84.50651838513906,77.46430851971081,80.29354626952004,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1799,99,2021,0,84.2925416666652,2.816883946171288,131.01538907043312,16.959887227651617,26.760397488627405,33.831937170726725,35.23920690807222,60.62847838055187,107.12495208453204,80.39230835638408,78.87275049279634,71.83054062736818,69.01365668119689,9.859093811599564,36.619491300226855,7.042209865428163,2.816883946171288,25.39104876237992,25.507969022017484,24.647734528998853,85.91496035822468,80.28119246588207,83.09807641205339,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1800,99,2022,0,84.33424999999853,4.225116389439222,130.98617974693343,15.492093427943814,25.35069833663545,32.51479549168711,35.237459429950654,60.70721044580753,105.712378289852,80.38832177971786,78.1646532046255,71.82697862046672,70.41860649065364,10.562790973598112,34.50511718042037,6.337674584158776,0.7041860649064802,24.10744765457399,25.38978964487732,24.646512271728795,83.0939556589714,73.23535075027988,74.65700822733349,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1801,99,2023,0,84.37595833333187,2.816883946171401,129.6455344036118,16.959887227651617,28.16883946171299,32.51640794884686,35.32354497901609,57.814784560359136,105.71762072421666,77.57945909556786,76.05586654662511,73.23898260045382,69.01365668119684,13.380198744313589,34.50682834059853,4.929546905799839,0.7042209865427367,23.98490253366326,25.50796902201748,24.647734528998853,83.09807641205339,76.05586654662511,84.51825458662407,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1802,99,2024,0,84.4176666666652,15.60244448849926,131.98019073864722,17.079846451692674,32.623293021407335,35.48845785294985,39.81649891889456,52.55756420895008,117.80441200984374,85.21055656316214,77.30302042029143,75.17541435367787,70.92020222045085,20.5668586439308,44.67972739888398,10.638030333067604,6.382818199840585,24.15455049523379,22.87107799450924,22.694464710544253,82.26743457572297,79.43062648690494,85.15150967327517,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1803,99,2025,0,84.45937499999853,18.24460328174041,131.9896844654104,15.437741238395688,36.51618564780506,36.48920656348082,39.32112188868639,50.69864214683571,120.82554905637244,84.31105292324061,75.0835596594701,74.38184414863395,70.17155108361692,21.753180835921285,48.418370247695634,9.122301640870091,7.718870619197901,23.899569105985123,25.30071255108216,24.56004287926595,81.39899925699564,75.78527517030628,75.7982687880906,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
1804,99,2026,0,84.50108333333186,18.4396003750918,133.36267098384744,14.25505309791121,34.04233915401551,36.879200750183486,41.15894158234107,51.08320536000309,117.76393033639002,83.73548568200798,74.46761689940894,73.75840150036703,70.92153990419905,21.27646197125977,45.389785538687306,8.51058478850382,9.929015586587866,24.15500609390148,25.571124865945485,25.53175436551163,79.43212469270293,70.92153990419905,72.39557406998705,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.528482532486561, 72)}"
