,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
7942,81,7942,0,317.6800000000149,11.451966686277377,147.44366232002417,24.99758908336389,27.913629012855107,36.214298417007434,42.03135166350848,41.755129492776426,105.58191598757116,77.77027714824317,72.21525735194007,77.77027714824317,86.10280684269776,40.273893523197444,23.60883413428803,4.166264847227353,15.276304439833552,11.1100395926062,11.451966686277377,11.1100395926062,55.55019796303088,52.77268806487933,77.8198597335467
7943,81,7943,0,317.7200000000149,19.778727057366012,148.48542608751603,25.17420964590235,27.971344051002575,33.565612861203135,39.259652232266724,39.25965223226684,111.88537620401053,83.91403215300795,74.12406173515694,78.31976334280739,86.71116655810818,43.355583279054144,29.369911253552687,1.3985672025501117,18.181373633151793,8.845315641736914,8.391403215300784,8.39140321530067,55.94268810200521,53.14555369690498,78.36969625405952
7944,81,7944,0,317.76000000001494,33.44806731801716,161.13117043855254,24.999397205444325,30.554818806654225,38.887951208469076,44.443372809678976,38.98702895174318,127.77469682782669,97.21987802117246,80.55361321754287,88.88674561935761,91.66445641996256,51.38764981119107,37.49909580816666,6.944277001512432,26.388252605746743,8.333132401814737,8.783892811161385,8.333132401814737,52.7765052114936,52.7765052114936,77.77590241693792
7945,81,7945,0,317.80000000001496,39.25677286797052,165.01882627441046,25.172363329994937,27.96929258888315,41.95393888332478,47.54779740110121,36.360080365548015,128.68914372285045,100.7282920690881,81.11094850776112,89.5017362844261,89.5017362844261,53.14165591887809,39.15700962443634,11.187717035553192,27.96929258888315,11.187717035553192,11.532034761777009,11.187717035553078,50.3447266599897,50.3447266599897,81.15915709954054
7946,81,7946,0,317.840000000015,38.97293606551468,161.0729253423262,22.21365379228257,24.990360516317878,41.65060086052995,44.42730758456514,36.097187412459334,122.2066452695348,97.224394488099,77.74778827298928,86.0779084450952,88.85461516913051,51.36907439465358,34.70883405044151,9.718473534123632,29.15542060237101,14.15848176938046,16.89004761858918,16.660240344211843,49.98072103263587,49.98072103263587,75.02248442201306
7947,81,7947,0,317.880000000015,14.262642913747897,148.27450918262932,19.579940835701905,22.377075240802128,39.15988167140358,39.259652232266724,36.79055901007531,92.34780646779433,69.98428045641704,62.935524114755935,72.72549453260683,75.52262893770705,37.761314468853584,18.18137363315168,4.195701607650449,18.18137363315168,8.391403215300784,11.18853762040112,9.789970417850896,53.14555369690498,53.14555369690498,72.72549453260672
7948,81,7948,0,317.920000000015,0.0,150.01124997992656,22.2200791852124,27.775098981515384,36.10762867597009,38.98420915143679,33.44564813212352,83.37157592447885,55.61959236605613,55.55019796303088,66.66023755563708,69.43774745378857,34.718873726894344,15.276304439833439,12.498794541681946,12.498794541681946,11.110039592606086,8.332529694454593,6.943774745378846,52.772688064879276,52.772688064879276,75.04418499164844
7949,81,7949,0,317.96000000001504,2.758358313709323,151.80997805626467,22.066866509673673,27.583583137091978,38.61701639192893,38.715403854297016,33.55687719153392,82.79670928675021,55.23608218646841,55.16716627418418,66.2005995290209,71.71731615643932,35.858658078219605,13.791791568546046,13.791791568545932,13.791791568545932,8.275074941127627,8.275074941127627,8.275074941127627,52.40880796047486,52.40880796047486,66.25804040709774
7950,81,7950,0,318.00000000001506,5.593858517776653,153.9327821575839,19.777276454589874,25.172363329994823,36.467495903452765,39.25677286797051,34.02611299172121,83.95448031273978,58.80207028173148,55.9385851777663,67.12630221331949,72.72016073109614,36.360080365548015,13.984646294441632,13.984646294441518,13.984646294441518,11.187717035553192,11.187717035553192,9.789252406109085,50.34472665998965,50.34472665998965,69.97914769983397
7951,81,7951,0,318.0400000000151,3.927992167591355,163.96720983672137,19.442569287060792,27.775098981515498,44.52687095701613,44.526870957016136,33.44564813212352,83.32529694454627,55.55019796303077,54.16144301395502,69.43774745378857,74.99276725009167,38.885138574121584,11.1100395926062,16.6650593889093,16.6650593889093,11.1100395926062,11.451966686277377,9.721284643530339,49.99517816672778,49.99517816672778,74.99276725009167
7952,81,7952,0,318.0800000000151,22.710022080594047,177.46038836073694,19.71782092897081,22.534652490252256,47.88613654178607,50.70296810306763,31.112921518961738,95.77227308357226,73.23762059332,61.970294348193875,73.23762059332,73.23762059332,42.25247341922318,22.534652490252256,0.0,22.53465249025237,8.450494683844568,8.450494683844568,8.450494683844568,53.51979966434919,56.3366312256307,70.42078903203856
7953,81,7953,0,318.1200000000151,25.148390647937035,180.51638524257578,19.440226103046598,24.99457641820277,47.21197767882745,50.06623715796286,27.91026491172668,97.2011305152331,72.20655409703033,59.70926588792895,72.20655409703033,72.20655409703033,44.43480252124937,24.99457641820277,2.7771751575780854,24.99457641820277,11.108700630312342,8.331525472734256,8.331525472734256,55.543503151561765,55.543503151561765,77.81048102188457
7954,81,7954,0,318.16000000001515,33.5664335664336,184.61538461538476,16.783216783216744,22.3776223776224,50.427290565929916,50.427290565929916,33.5664335664336,106.29370629370635,83.91608391608395,67.1328671328672,75.52447552447552,75.52447552447552,41.95804195804192,30.76923076923083,5.5944055944055435,22.3776223776224,11.188811188811087,11.53316258914026,9.790209790209701,53.146853146853175,53.146853146853175,72.78104520983324
7955,81,7955,0,318.2000000000152,33.67948820109512,187.39426034551707,19.57850481221817,27.96929258888315,50.34472665998965,53.21520841901924,30.766221847771476,111.91212651022269,83.95448031273978,67.1263022133196,75.51708998998447,75.51708998998447,44.750868142212994,36.36008036554813,8.390787776664979,25.172363329994823,8.390787776664979,11.187717035553305,9.789252406109085,53.14165591887803,53.14165591887803,78.36394849796702
7956,81,7956,0,318.2400000000152,41.95393888332467,184.6185187287172,16.781575553329958,27.96929258888315,53.14165591887786,55.9385851777663,30.766221847771476,117.47102887330925,89.5017362844261,68.52476684276371,69.92323147220793,72.72016073109626,40.555474253880675,46.1493327716571,15.383110923885624,23.773898700550717,5.593858517776539,5.593858517776539,5.593858517776539,55.9385851777663,55.9385851777663,75.51708998998447
7957,81,7957,0,318.2800000000152,41.95393888332478,187.4151317896254,16.781575553329844,25.327271643358923,53.14165591887809,58.73551443665474,30.766221847771476,114.70820343662156,89.5017362844261,68.52476684276371,69.92323147220782,72.72016073109614,40.55547425388056,43.35240351276889,18.180040182774064,23.773898700550717,8.844666912453892,8.390787776664979,6.992323147220759,55.9385851777663,53.14165591887797,81.15915709954054
7958,81,7958,0,318.3200000000152,39.52141846320685,185.86310594797,14.078922384205953,28.157844768411906,53.49990505998244,53.57395340692321,30.97362924525305,112.66657088174703,84.52045101771438,64.76304296734736,64.76304296734736,67.5788274441885,35.19730596051488,46.46044386787969,18.302599099467784,21.11838357630893,8.447353430523663,5.631568953682404,7.039461192102976,53.499905059982666,50.68412058314152,78.84196535155343
7959,81,7959,0,318.36000000001525,36.973507506392,187.24465785103956,17.249124363288555,22.685908617830478,53.879032967347484,56.78562075589083,31.193124349516893,107.75806593469474,85.07215731686426,66.63985656487694,59.55051012180502,65.22198727626255,31.193124349516893,45.371817235660956,19.85017004060171,17.01443146337283,11.342954308915182,8.507215731686415,8.507215731686529,62.386248699033786,53.87903296734737,82.28529625880336
7960,81,7960,0,318.40000000001527,19.994899910665595,194.9908142555929,14.56491211668822,28.706608165564194,51.49474062548205,57.4132163311284,25.707728456569953,88.73293588780749,60.052671084944365,49.987249776663816,31.42055700247431,48.55904264018761,14.28207136476101,48.55904264018773,17.138485637713302,0.0,9.032775043542888,11.777297757903819,11.42565709180883,71.4103568238055,51.415456913139906,83.03277432088339
7961,81,7961,0,318.4400000000153,20.48831922541591,201.26580231590728,14.77433710306239,26.237850683304405,55.35639023800763,58.59802571677003,26.237850683304426,87.69383579353955,61.46495767624781,50.70600310792213,23.17988713505008,46.359774270100274,8.692457675643823,52.15474605386271,20.282401243168806,5.7949717837625485,11.946640380963458,11.946640380963458,11.589943567525097,81.12960497267545,52.15474605386282,79.08597377392505
7962,81,7962,0,318.4800000000153,21.07467276341575,195.69557474334135,14.760789232243186,26.689004070021486,49.55148966801394,52.42758184569244,23.158631486535,85.18867257786394,58.5442921057709,47.76467744097829,14.474144679084361,40.527605101436166,4.34224340372532,56.449164248428815,24.60604595444329,10.131901275358928,18.30850574748536,14.760789232243297,14.474144679084475,81.0552102028721,49.21209190888658,79.0134529867777
7963,81,7963,0,318.52000000001533,23.241677156695044,198.57697667426393,11.885986881749421,26.57787464726246,52.20928044741327,58.300521548785035,23.241677156695072,84.83395840477787,58.30052154878483,46.12440412061983,8.648325772616204,40.358853605542436,1.4413876287693483,59.096892779544305,27.386364946618073,10.089713401385666,15.524219863775706,14.699327291492548,14.41387628769371,86.48325772616249,46.124404120620056,75.83397711020108
7964,81,7964,0,318.5600000000153,23.82400211641234,196.16012307796325,14.731498864434728,26.161773949654346,52.72084705824712,58.925995457738956,20.428913276984307,85.01962961453303,58.92599545773906,46.22535395336797,5.7781692441710675,37.558100087111484,1.4445423110428237,62.11531937483801,27.44630390981206,13.000880799384618,18.27217551751378,14.731498864434728,14.445423110427555,80.89436941839381,43.33626933128244,73.14578033105484
7965,81,7965,0,318.60000000001537,8.21215013898082,170.41448263105744,14.804664203952157,26.768334468964582,44.413992611856365,43.93692192832019,37.85614164814903,73.50906555419681,46.816458878452224,49.35836993686098,11.613734102790886,37.74463583407021,13.065450865639718,47.90665317401215,15.968884391337383,27.58261849412827,19.47682419483589,14.804664203952115,15.968884391337383,78.39270519383808,43.55150288546554,76.37741129939293
7966,81,7966,0,318.6400000000154,2.88908462208542,172.88703376406605,14.731498864434728,26.636044114198466,49.45316285533493,49.45316285533493,31.779930842940416,73.14578033105484,46.58508975979786,46.22535395336786,8.667253866256488,37.558100087111484,8.667253866256488,49.11443857545339,17.334507732512975,23.11267697668393,18.27217551751396,14.731498864434728,15.889965421470265,78.00528479630827,46.22535395336786,75.99995057808285
7967,81,7967,0,318.6800000000154,2.9932540721833902,189.42829147800137,12.341502703922528,24.132385836087288,44.998475602905664,47.98551317580358,39.02725829352207,75.07043021499447,50.97328008659464,50.88531922711877,11.973016288733788,29.932540721834584,17.959524433100796,53.878573299302275,26.939286649651194,26.939286649651194,21.79121857203198,15.262660923204507,16.4628973970091,83.81111402113675,56.871827371485665,78.34095614262266
7968,81,7968,0,318.72000000001543,9.296796411080402,141.60458415639462,14.990633779917246,26.459146441703524,38.331673582747165,41.1586722426498,44.488837907477645,76.43753416492109,49.978387723217566,54.38824546350156,35.27886192227129,47.03848256302831,2.939905160189255,35.27886192227129,5.87981032037851,14.69952580094639,18.593592822160552,14.69952580094639,16.169478381041017,73.49762900473183,58.798103203785445,76.66334716549434
7969,81,7969,0,318.76000000001545,6.930213283627746,136.6851712692566,15.80331775337598,24.794284801222034,40.290712801985364,43.50054634793554,48.11385109037445,80.8194805557029,56.13044952493293,58.8864264029022,52.687855202596666,61.985712003054914,10.847499600534547,23.24464200114562,7.748214000381836,1.5496428000764126,24.987239344021646,21.69499920106921,21.69499920106921,71.28356880351316,61.985712003054914,77.54410094135245
7970,81,7970,0,318.8000000000155,21.211512534199983,145.48193298962877,12.493900951088504,24.241728610514315,39.39280899208552,45.55413636574281,44.120612047664835,58.287370017756025,34.54977902953871,43.938133106557075,33.33237683945708,36.362592915771415,7.575540190785659,22.726620572357092,7.575540190785773,16.66618841972854,21.426863360223216,18.432084807711828,18.181296457885765,75.75540190785694,66.66475367891417,75.81598200702874
7971,81,7971,0,318.8400000000155,14.70230577802306,135.26121315781188,12.123831932583643,26.46415040044144,41.27133903935112,44.10691733406907,42.10099666946146,64.95691004133695,38.675728082586645,45.57714791187141,41.16645617846439,41.16645617846439,0.0,23.523689244836874,5.880922311209133,11.761844622418494,20.583228089232193,17.886126939109104,17.642766933627627,70.5710677345105,64.69014542330126,76.50851647861478
7972,81,7972,0,318.8800000000155,17.635144632927904,135.20277551911386,11.756763088618527,29.391907721546545,41.14867081016496,41.253508357937754,54.19599998468977,77.31803759422765,48.4743760297375,55.8446246709384,55.8446246709384,55.8446246709384,2.939190772154575,20.574335405082593,11.756763088618527,5.878381544309377,23.696513576531395,17.635144632927904,17.635144632927904,70.54057853171162,67.60138775955693,76.47546208749297
7973,81,7973,0,318.92000000001553,15.382795043204055,153.8279504320401,15.687434419779155,27.85942672344873,39.995267112330566,43.07182612097131,44.04962137632976,70.82770733854011,43.509114754609335,50.76322364257305,39.99526711233034,39.99526711233034,3.076559008640743,30.765590086407997,0.0,15.382795043203942,18.71397786001161,12.306236034563199,12.306236034563199,73.83741620737908,61.53118017281599,80.04967695675141
