,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2946,47,3687,0,123.0228999999973,6.630789392605152,149.3400395149224,9.946184088907785,19.961319400777025,39.78473635563114,41.4755743997653,49.75854106341068,86.26399613261441,66.328611906225,62.99249922974934,66.30789392605186,59.67710453344671,13.261578785210418,23.20776287411809,3.315394696302519,3.315394696302633,19.89236817781557,21.803604430592102,21.55006552596689,49.73092044453893,71.28098597050575,79.72473036662416,{}
2947,47,3688,0,123.05626666666396,3.315394696302633,147.76770322924773,13.364783289466676,21.613729078331943,39.81925674074212,39.81925674074223,48.18741143563671,86.45491631332789,64.84118723499594,62.99249922974923,74.59638066680839,66.30789392605186,22.37891420004246,15.748124807437309,5.801940718529522,10.775032762983416,21.55006552596689,21.613729078331943,21.55006552596683,49.73092044453893,69.6232886223545,74.76196662120371,{}
2948,47,3689,0,123.08963333333064,3.79933697856572,153.1561699691917,15.292036356302788,20.460055787416515,40.77876361680728,42.51184748846388,49.39138072135368,88.61500461729328,68.15548843050684,66.26549087731178,74.76106663081327,66.26549087731178,21.23893938375386,17.8407090823531,4.247787876750749,7.646018178151394,20.38938180840364,20.46005578741663,20.38938180840364,47.57522421960852,67.9646060280121,76.76165237139918,{}
2949,47,3690,0,123.1229999999973,2.385499678746765,147.10044067757886,13.599440551445094,21.99322034106433,38.83312130237315,40.62359570517311,50.63219555919141,87.97288136425719,65.97966102319286,64.9419154753682,74.21933197184944,64.09851397568809,18.55483299296236,18.55483299296236,3.37360599872045,6.7472119974409,20.241635992322585,18.631348092807865,18.55483299296236,48.91728698144618,70.84572597312899,77.88574255050224,{}
2950,47,3691,0,123.15636666666396,1.7429897129377423,148.65566782348142,14.05243231833709,22.72580545765452,41.86804964931778,41.97675095640405,50.8164458467512,87.77471914814485,65.07680321230534,64.4906193786968,74.94855765632337,62.74762966575906,18.301391985846408,18.301391985846408,4.357474282344356,6.100463995282098,22.725805457654577,22.925450336195805,22.658866268190764,48.80371196225707,71.46257823044783,83.95350191280788,{}
2951,47,3692,0,123.18973333333064,2.381437594292096,138.58452743728458,11.907187971460012,20.48590078926328,37.19924439802216,38.876558446353016,52.44572272856046,86.68563690454825,66.21081782448509,64.83133086801354,77.46081090723703,65.67329620396185,19.36520272680923,14.3134107111199,5.893757351637532,9.261618695430457,21.89109873465395,20.485900789263354,21.04913339870575,45.466128141204365,69.04115754775478,77.75311689270603,{}
2952,47,3693,0,123.2230999999973,3.9451492157623127,141.849923433924,12.475657231036074,19.48759956908445,38.9751991381689,38.9751991381689,54.80776451000043,88.84910480204351,69.37183406734829,67.92648807424962,77.63027208485664,63.5156771603373,15.878919290084356,17.643243655649144,1.7643243655650167,7.057297462259726,21.17189238677912,23.20606387947359,22.054054569561515,49.40108223581785,74.10162335372678,81.33133462705437,{}
2953,47,3694,0,123.25646666666395,2.5011238041824826,147.85217307131322,12.505619020912992,21.51548049672166,40.83041520295502,42.77579844989175,56.70439864682687,92.57537355513507,71.09529653464985,69.85818329972176,84.89095692118087,67.2053408959348,19.454177627770605,15.917054422721437,5.305684807573812,10.611369615147623,21.22273923029519,21.51548049672166,22.10702003155751,45.98260166563966,70.74246410098408,81.66083040591002,{}
2954,47,3695,0,123.28983333333063,4.007501047006651,149.82909716157403,10.75325371321037,19.79559489530304,43.34775153437534,43.34775153437536,61.17184860317795,90.25333670452724,70.46823388756277,70.79225361196848,86.02602970568319,68.10394018366594,16.129880569815555,12.545462665412174,7.168835808806875,10.75325371321037,19.795594895303086,19.79559489530304,20.61040295031989,46.59743275724509,73.48056704027107,82.75271332860663,{}
2955,47,3696,0,123.3231999999973,4.021532630701064,150.57941436036631,16.285965893265878,23.449363313168803,41.52122894373451,41.986033300104936,56.013467949770686,94.3647297442559,70.96609381610196,71.04012065425172,82.73026709102737,62.94694235186864,17.085598638364445,20.682566772756783,2.697726100794398,4.4962101679906255,21.58180880635496,20.10766315350557,20.6825667727569,46.760585747102425,73.73784675504618,84.83432378116918,{}
2956,47,3697,0,123.35656666666397,3.497721075374784,143.47053252597195,15.739744839186528,24.73262291096613,40.56451763537644,40.82756033922095,56.39905768265498,97.1995227040012,72.46700718631315,71.70328204518307,82.19644527130743,59.46125828137133,14.865314570342775,25.35847779646724,0.8744302688437529,4.372151344218423,20.98632645224876,21.27580669872413,21.8607567210924,41.97265290449741,69.95442150749568,75.70768587036034,{}
2957,47,3698,0,123.38993333333065,16.809954440415705,141.86468446028874,10.778197657353248,23.306031721416783,41.09948874234652,43.112790629412736,56.8122303148168,107.25635014665458,83.95633162599577,75.30680314344795,88.59623899229166,65.56121685429582,20.377134968227097,29.23675886745628,6.201736729460436,13.28943584884371,19.57154888869732,21.55639531470631,21.26309735815005,42.52619471630004,76.1927655333709,78.68622981787439,{}
2958,47,3699,0,123.4232999999973,18.259430450501146,143.6522100162244,12.66063706731724,25.32127413463457,43.30604175076333,45.648576126252735,52.04738468992049,108.15771135131806,82.84740140338207,73.40986306042305,85.94325431464165,60.87647180620456,21.485813578660327,34.01920483287904,10.742906789330275,12.533391254218486,23.345061259956427,23.88804224257764,23.27629804354882,42.971627157320825,76.99083199019987,81.54079347062842,{}
2959,47,3700,0,123.45666666666396,26.90314151207205,151.85007987289933,14.427977447535072,26.90314151207205,45.06023013114313,47.07624600953948,52.02081248832585,120.2346251795782,93.33257081544478,79.63588072470247,85.89937696147683,64.42453272110765,23.26441459373325,44.73925883410254,19.68527388700511,12.526992473548605,19.68527388700511,20.00800480320224,20.580059063687145,42.949688480738416,78.74109554802038,79.73133429546272,{}
2960,47,3701,0,123.49003333333064,14.175980285892283,134.7836818860764,14.066511618420009,28.35196057178457,40.78378795202296,42.781624902265015,49.232790664470144,105.63062836647188,77.38579216217289,70.33255809210016,80.88244180591516,63.29930228289015,22.85808137993252,33.40796509374752,7.033255809210004,12.308197666117508,21.17290375586065,21.39081245113245,21.099767427630013,43.95784880756258,79.12412785361266,73.45039537833395,{}
2961,47,3702,0,123.5233999999973,27.809502707709544,143.52031781241456,13.98567202550137,24.3478027234692,40.236277897636846,41.95701607650391,48.60282237354576,114.70087681278304,90.3548684737674,76.32720118033001,83.26603765126913,64.1842373561866,25.15328220715424,40.7656642667672,16.479736618480388,14.74502750074555,17.433610872058846,19.39463754221822,19.08180029508248,39.89830970789973,76.32720118032995,73.8627653562663,{}
2962,47,3703,0,123.55676666666396,30.545509686468968,151.41880495164517,16.15922366648328,27.004199464809098,44.93225293667754,48.47767099944984,50.25163072663057,123.9544791718189,96.95534199889966,81.19419170019091,91.00887421340076,69.59502145730642,30.33629140446692,42.82770551218857,16.06038956707073,17.844877296745267,18.1982755107546,18.198275510754577,18.737121161582536,39.258730052839496,76.73297237600457,79.50488644012704,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2963,47,3704,0,123.59013333333064,15.71289261576415,136.93785419920778,13.989619249445155,27.979238498890545,35.39124834142579,37.09431164399387,50.350670938746575,107.93159154363774,79.98870827348581,72.01074649027441,85.02473681984202,64.20235229253376,24.292781948526223,32.968775501571486,6.940794842436162,13.881589684872097,20.89455938679698,21.10960339902869,20.82238452730826,41.64476905461652,81.554339398624,77.6004454278352,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2964,47,3705,0,123.62349999999728,9.090909090909042,150.06885472017436,14.373989364401758,22.05293291079919,41.35345298453853,43.379195578380006,55.52729379330163,100.8545811318598,78.95132767979939,73.98926916576954,89.1436977900837,64.18346240886024,21.394487469620003,23.177361425421736,1.7828739558017332,10.697243734809945,19.93313680243252,21.689597789189943,21.39448746962012,37.44035307183515,78.44645405527359,74.47634524647037,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2965,47,3706,0,123.65686666666396,5.578740873835792,151.5529415953547,17.72951585204158,21.461844657754813,41.93343248725766,41.93343248725763,49.52212797636556,87.5880083702694,66.12631955662908,66.1557286394958,88.20763818599437,56.45288843903643,22.93398592835854,14.113222109759135,5.292458291159619,12.349069346039188,17.990898734332685,17.990898734332685,18.52360401905878,35.283055274397725,79.38687436739491,79.60220101564846,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2966,47,3707,0,123.69023333333062,3.5103253953698186,145.63620468979045,15.893674207628752,23.41679109039732,41.311623507444274,43.42032715619269,49.4258303279586,89.16848390594079,65.7893419480614,64.9410198143404,89.51329758192867,57.92036902360087,24.572277767588275,14.041301581478931,5.265488093054728,14.041301581479049,19.623315517976494,19.62331551797645,20.18437102337612,33.34809125601265,78.98232139581938,75.3903163271683,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2967,47,3708,0,123.72359999999728,17.39928466292697,149.10247280319822,13.95813469509285,19.73978339123081,40.74981007754894,41.15237747202286,45.14661183864793,95.98925879712338,76.49104836240873,67.52044775838408,90.02726367784555,57.13268656478658,28.56634328239329,21.64116915332841,6.0595273629320445,19.90987562106193,17.655799009565285,19.739783391230706,18.178582088795736,31.16328358079272,77.9082089519818,76.84291295160521,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2968,47,3709,0,123.75696666666396,20.432607572760343,144.48035372022423,13.680326774292782,22.63861188866173,41.59843853051538,41.97739693594744,42.556422866905926,99.13064616907036,76.65867267605746,66.17659232117853,86.53862072769505,54.2987424173773,27.99778905896017,27.99778905896028,7.635760652443764,17.81677485570185,15.644052177878272,17.71548480893128,16.96835700543045,32.239878310317806,79.75127792552297,78.22026088939144,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2969,47,3710,0,123.79033333333062,17.356256246866387,153.79136803505995,12.572837466580054,19.6909669238208,45.72506963067391,46.0824290740344,44.935512662670966,93.65756853312077,74.34180067384925,65.62645770409665,86.35060224223241,53.53737339018414,25.041674650247387,23.31466260540276,6.044542156956254,19.860638515713504,14.241306155216854,16.38387482476185,15.543108403601876,29.359204762359013,79.44255406285384,72.49337488732219,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2970,47,3711,0,123.82369999999727,17.58135606657868,148.47380531122877,13.899282381201765,20.973289791994347,43.95339016644658,44.323743163384464,46.57974750072654,98.81056597116248,77.88560580986058,68.95975204531328,86.19969005664166,53.44380783511781,23.27391631529315,28.44589771869176,11.20595970736349,14.653947309629077,17.581356066578625,17.999023703288547,17.23993801132832,34.4798760226567,84.47569625550886,71.08208539980754,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.5244653544693785, 80)}"
2971,47,3712,0,123.85706666666395,9.403443182291584,143.57980984251398,14.078117452723957,23.2968877420467,43.19799769215935,44.894034460543374,50.66918882207893,96.43569739538368,73.42247772681894,68.97393468969074,89.05495364998046,55.8776179764584,21.82719452205401,23.573370083818418,4.36543890441078,14.842492274996744,17.807566527190243,18.230608083188606,17.46175561764329,33.17733567352218,82.07025140292325,72.92243233275443,{}
2972,47,3713,0,123.89043333333062,31.107200062304784,146.19111175182522,15.625220978004942,24.402495404757943,42.30156917713093,47.72544202069341,50.15885294603792,121.22908223379186,96.87514069147312,81.09929889931618,89.72688388860513,60.39309492502264,25.01999646893796,45.72620044323151,23.294479471080194,14.666894481791246,17.59688968622581,18.01492634397045,17.255169978577953,32.784822959298026,79.37378190145836,72.43061852032626,{}
2973,47,3714,0,123.92379999999729,20.82908080915253,140.0295990089117,12.106657306340912,24.213314612681952,41.97362548816584,44.01898020150645,53.18668270225493,110.23043331557984,86.03396499188851,75.33415541357488,90.7434144754426,61.637036247470405,23.11388859280146,33.386727967379784,12.841049218222906,16.265329009749166,17.46046947699314,16.24278523036368,16.265329009749166,34.24279791526135,80.47057510086415,71.0280157543767,{}
2974,47,3715,0,123.95716666666397,35.350862632043224,149.5648558044886,15.985814010744058,27.004476233094177,45.0074603884904,48.47451834851973,51.31640028107962,129.46078275537633,102.63280056215926,84.73621616424612,91.79756751126672,61.78682428642946,25.59739863294942,52.07746618427621,25.597398632949307,15.005371612418683,16.747465211462128,18.43066810750061,17.653378367551284,37.07209457185769,86.5015540010013,74.50060324791336,{}
2975,47,3716,0,123.99053333333062,37.906883243930174,144.43687843394702,17.245224542369076,27.93386973612822,45.78762986303586,49.13773035653215,48.32198434007068,131.3245068507734,103.47134725421454,84.08223488857845,94.378018752486,61.77470318344536,30.029369603063746,52.33690130819684,24.88147767111002,19.733585739156183,17.499467609932786,17.915189881448367,18.0176217618382,34.31927954635853,80.65030693394255,67.01053548857415,{}
2976,47,3717,0,124.02389999999728,24.550505925927755,143.33164837344953,19.17455809513219,29.9677115979238,44.25905397725754,48.01491518437512,45.66658078527233,119.31646910461768,89.36519048909352,76.38324857584996,90.27111195327724,62.495385198422696,31.24769259921129,41.6635901322818,13.887863377427266,17.359829221784025,16.46898003971577,18.124193801776784,17.359829221784082,34.719658443568164,83.32718026456354,70.34480415359836,{}
2977,47,3718,0,124.05726666666396,33.53233625622768,148.70278670012357,14.150574058934518,23.085560952564904,40.97468574574702,43.02834244195347,50.92997066836012,121.56323239107832,98.53952959358844,81.61506544234669,91.26846027961346,61.430694418970575,25.44985911643073,44.75664879096428,25.44985911643073,14.918882930321502,18.3244365368364,18.3244365368364,17.551626976848752,33.34809125601265,84.24780948887405,74.07119309021876,{}
2978,47,3719,0,124.09063333333062,21.292908785339176,149.4301082567801,14.1110982044205,23.351465271499794,39.48780806979685,41.60335550116522,52.62454467575109,111.15224709260738,87.94979412669895,77.01171810409221,98.01491395066272,63.00958753971179,28.00426112876073,29.7545274493084,10.50159792328543,19.252929526022967,17.849284244912376,20.486342045848456,19.252929526023024,35.005326410951,85.76304970682992,75.99058944046394,{}
2979,47,3720,0,124.12399999999728,13.951079919101598,143.1234984764801,10.52572478311249,19.729806431344365,37.354601406122384,37.35460140612227,54.0876895418269,98.14692076636663,78.55795041817383,70.94715829494248,95.17301722492287,58.8342288299524,23.36064968248116,19.89981269248381,4.3260462374964845,18.169394197485303,16.416191248428746,18.06609947647309,17.304184949986052,29.4171144149762,81.32966926493413,74.70920281224478,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4416389355626595, 60)}"
