,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5231,84,5231,0,227.43478260868488,6.3413114747920645,143.51863445626486,12.857563943938425,28.201215807555123,34.40969061404297,38.57269183181531,47.68883597650703,94.93159547297707,66.7429517932364,62.35622950212195,71.86819671431005,48.61672130673918,13.739508195382768,32.763442619759076,5.284426228993425,5.284426228993311,13.36865840860292,13.36865840860292,12.682622949584186,46.50295081514179,82.43704917229684,73.37554741078957
5232,84,5232,0,227.4782608695544,6.72482639139089,142.29008022511326,12.935461838646653,25.870923677293344,36.40113180705195,38.80638551593988,49.645435889837,95.10340687309484,69.23632528810866,64.86059321131847,76.55676575762186,53.1644206650152,15.949326199504526,28.708787159108283,3.189865239900996,7.443018893102135,15.481712985649892,12.935461838646653,11.696172546303274,46.78469018521338,82.93649623742368,73.42081562694716
5233,84,5233,0,227.521739130424,19.039093046219364,139.8282007054645,13.37931080220589,25.735618176089936,34.437108890206254,38.60342726413506,49.385789165610014,107.11807447132232,81.3831704288724,70.86773522759438,80.387281750704,55.00182435574493,19.039093046219364,38.07818609243873,12.692728697479538,10.577273914566376,15.40074328541259,15.400743285412654,14.808183480392813,46.54000522409183,82.50273653361734,73.03682314252387
5234,84,5234,0,227.5652173912936,30.326133602043218,144.94064436498087,15.278085390859614,28.826633862263954,37.29855980509155,41.56088557474386,50.8556035926349,125.03785205781702,96.26406266334722,79.94395959733748,86.42590226739179,60.49813158717433,23.76712312353277,49.69489380375035,21.606475566847962,12.963885340108732,15.729751644670747,15.729751644670747,15.124532896793596,47.53424624706548,84.26525471070701,76.39042695429818
5235,84,5235,0,227.6086956521631,10.834732439683728,147.10764109742794,17.131216173956798,28.349246369739646,37.10918673686441,40.87261072980666,45.86954956111253,102.10417098281502,73.76070185263856,66.93327431680314,80.74490235042902,53.12164628317703,22.31109143893434,32.935420695569746,7.437030479644818,11.686762182298935,15.469256897640758,13.438831625012604,13.811628033625993,44.62218287786874,80.7449023504291,69.18061996906462
5236,84,5236,0,227.65217391303267,13.178901261587285,147.86932291166445,17.86622497934217,33.142576764665286,39.95009355511388,41.67534504508237,40.47539126347813,104.5818458249927,71.46489991736857,62.83134261486515,80.16412678448302,51.998352508853884,27.082475265027995,35.748867349837155,5.416495053005747,16.24948515901673,15.773071680250073,15.773071680250073,15.166186148415704,41.16536240284262,77.9975287632808,70.53932098203202
5237,84,5237,0,227.69565217390223,19.636958968635053,148.00181746585207,15.78720474084227,31.04875833007886,39.98588982259573,39.57212964483101,39.98588982259588,106.32479110657165,75.27674468664534,63.97191071807771,82.4044951622696,54.21348365938786,29.275281176069427,35.78089921519597,5.4213483659387975,20.601123790567385,17.88223355682833,15.78720474084227,15.179775424628588,41.20224758113477,78.06741646951855,74.86958643508216
5238,84,5238,0,227.7391304347718,19.992944911297858,145.8735654871158,15.333888770919721,30.667777541839396,37.8719115376755,39.57212964483125,42.60503817809104,108.4486505441337,77.85630079799446,66.1404500644532,84.5730345086451,56.382023005763415,29.27528117606954,35.78089921519586,7.58988771231418,20.601123790567442,15.787204740842325,15.333888770919753,14.09550575144084,43.37078692751027,82.40449516226954,68.91725854781609
5239,84,5239,0,227.78260869564136,19.53246901092785,146.8186978213314,13.642068108412497,28.37091021341206,37.23559944388567,41.490730362813935,43.99434772394599,105.34026570177666,76.9901085169055,65.7885110070356,81.96601371368365,56.08200938304674,25.884004330636913,34.512005774182626,6.471001082659313,17.256002887091256,15.703199658470837,15.703199658470782,15.099002526204856,43.140007217728225,84.12301407457008,72.3479915165041
5240,84,5240,0,227.8260869565109,19.342998729263755,147.49761585665365,12.993248337770046,30.58396638110815,38.97974501331025,41.475110540994514,39.905209077455396,102.64288339956293,72.05896303639986,60.87819075328787,79.0348441358475,53.401921713410445,27.768999290973397,34.17722989658273,6.408230605609333,19.224691816827715,15.550874334895363,15.104344388778255,13.884499645486699,40.58546050219195,81.17092100438393,72.05896303639986
5241,84,5241,0,227.86956521738048,21.2600574503836,141.90902093763364,12.867809088044968,29.917048445829742,36.518411571261936,40.6915852144362,37.48595425896062,101.23285568075661,71.36329232925418,59.23273392157142,76.15637218487757,50.77091478991838,27.500912177872408,35.962731309525566,6.346364348739826,19.039093046219307,15.400743285412654,14.958524222914871,14.80818348039287,40.19364087535206,80.38728175070409,70.95451046881671
5242,84,5242,0,227.91304347825005,21.13276821660832,142.77302642086482,12.790766325436875,31.820972189843797,38.372298976310624,40.447954607363144,37.261516559011206,102.69277614962833,70.93602260895963,58.878092861316134,75.70040510740648,52.56972576903223,28.387651915277445,36.79880803832259,7.359761607664495,19.9764957922323,15.308535217915885,15.308535217915885,14.719523215329048,39.95299158446454,77.80319413816778,68.46185076641873
5243,84,5243,0,227.9565217391196,27.05603367466079,144.99016952383897,10.580990978085003,29.346388859005653,39.644788229876454,41.96636215334624,38.76612426676975,105.4225877439013,76.10283092766802,61.21554016834381,76.77881309249898,53.95267947040469,28.013891263479366,38.38940654624952,11.413066811047145,19.713479037263255,11.174771951332003,10.58099097808499,9.337963754493046,45.65226724418858,80.929019205607,61.90627511678185
5244,84,5244,0,227.9999999999892,25.004715773630913,144.77738623385386,12.631030482995488,31.423580065656566,37.89309144898638,41.995192390386556,38.792755990235534,107.53932544174872,76.15511238697204,62.29585860082676,76.83155894101975,56.066272740744125,29.071400680385864,39.45404378052365,10.382643100137784,20.765286200275625,11.182448845580062,12.63103048299545,11.420907410151528,45.683629640606284,78.90808756104727,65.56702827232736
5245,84,5245,0,228.0434782608588,20.77556092200481,144.13016434287547,12.574563933578665,29.235267310234256,37.72369180073594,39.49467128397258,40.138648595974345,102.63619261346375,73.40905181848417,62.01736729460424,76.48808633001192,55.815630565143806,26.874192494328497,35.14317480027569,6.2017367294604355,18.605210188381307,13.074409009212241,13.074409009212241,12.403473458920814,45.47940268270975,78.55533190649871,65.27391332441911
5246,84,5246,0,228.0869565217283,19.012163996005334,144.3043988912186,12.771017136282026,31.771839996910273,35.938374979316244,40.385502187692246,42.82242830422466,106.3123298860378,74.55592604913994,64.03603966395588,77.68306451037279,56.68764166973148,25.19450740876954,37.79176111315428,8.398169136256456,14.696795988448912,15.284898545177873,16.927051047576466,14.696795988448912,48.289472533474964,81.88214907850102,68.00054128386998
5247,84,5247,0,228.13043478259783,16.623208401508293,140.76150170272084,12.639378649754164,29.385958464459158,35.56793672525541,39.6982438232064,44.85571884228995,103.16522373762105,73.78743367597485,64.41493255584459,76.88233885697576,56.10332835509041,22.85691155207394,35.324317853205,6.233703150565589,14.545307351319764,15.127347984423889,13.141800142103204,12.467406301131177,43.635922053959234,76.88233885697579,65.24741646635022
5248,84,5248,0,228.17391304346745,8.65079739696677,146.28321300657728,14.83599513934308,27.35622335107087,36.21927995662904,35.91414157959542,49.38403395494021,100.03026010000073,72.83249767629914,67.14004971955279,77.63068248823294,56.649416950872705,18.88313898362418,31.47189830604043,6.294379661208154,8.392506214944035,13.26971745817101,12.7624055848892,13.637822599284107,46.15878418219256,79.72880904196899,66.24898965558445
5249,84,5249,0,228.21739130433696,4.769210168544888,153.23940576177313,15.081566772637556,17.587978070029394,36.8187967165205,41.026297136710824,58.56621156663868,95.78872843841786,78.2208626578704,74.64994695094805,81.04851383245801,57.58710193358854,11.730705949434707,24.52783971245435,7.464994695094788,1.0664278135849372,17.195631806153074,15.081566772637556,14.92998939018969,46.92282379773883,81.04851383245799,69.07950281770763
5250,84,5250,0,228.2608695652065,4.265711254339976,160.2483004535417,15.081566772637611,17.587978070029394,39.32791455136108,41.026297136710824,56.10667164816096,89.52913966206535,71.9502968568364,70.3842356966083,81.04851383245801,53.32139067924868,11.730705949434764,20.26212845811449,5.3321390679248,3.1992834407549253,15.527423343767559,15.527423343767559,14.92998939018969,42.65711254339891,78.915658205288,65.25283477569452
5251,84,5251,0,228.3043478260761,2.131371479928248,157.6782801199266,12.964626576254352,19.65027411420533,41.38374842030797,43.47161906747868,52.251214107009666,85.30812684319055,65.65869646736691,63.941144397849826,76.72937327741977,51.152915518279826,12.78822887957,19.182343319354914,2.131371479928248,6.394114439785028,15.5166185887567,15.071072266849223,14.919600359498247,42.62742959856655,78.86074475734807,69.81665077608528
5252,84,5252,0,228.34782608694567,2.1201744339263087,150.57717056415274,12.896517604383263,23.704270792081815,36.59988537990087,38.68955281314957,47.833315500912676,86.48648648648644,62.78723959333593,60.424971366900024,74.20610518742097,48.76401198030521,14.841221037484218,23.321918773189395,0.0,8.480697735705235,14.222562475249036,15.4351028634267,12.721046603557909,46.643837546378904,80.5666284891999,62.787239593335876
5253,84,5253,0,228.39130434781524,4.636765778272421,136.07149898218702,12.6133665978173,25.226733195634544,35.49473731862127,35.49473731862127,46.36765778272444,88.65806573720955,63.44071670792303,60.13511616057906,74.6504890269257,55.98786677019427,19.69943460432762,21.773059299519957,3.1104370427885897,11.404935823558105,11.166810731755035,10.573452784653847,10.368123475961909,49.766992684617094,80.87136311250279,56.93978582581606
5254,84,5254,0,228.4347826086848,8.696014797458316,131.84786051523295,19.09865288647083,33.811339076868585,34.00810895773448,38.197305772941554,43.01723328864648,104.39479638996922,70.74114267039134,65.38189491102918,80.14554860061634,63.272801526802425,29.527307379174374,31.636400763401298,2.1090933842266395,14.763653689587159,11.357815467698122,10.545466921133709,10.545466921133709,52.72733460566866,82.25464198484309,66.2268756226774
5255,84,5255,0,228.4782608695544,12.809009633328664,129.84365932182752,21.162909616065786,33.7583531369421,34.2797485182196,38.13744655989945,40.88701121171282,108.40208293535545,74.77772246284833,67.38522278732188,82.12574027204852,63.173646363114244,32.63971728760896,34.74550549971286,1.0528941060518946,15.793411590778533,13.318174040363559,10.737455185010996,11.581835166570954,50.53891709049145,80.01995205994473,64.04504816664351
5256,84,5256,0,228.52173913042392,16.687181690532427,131.19922887210458,14.488531064189544,33.18126033277022,33.37436338106475,37.48549396345839,44.247059698433446,108.34318478424717,75.22768979703406,66.23328486486668,76.58223562500206,62.093704560812455,25.87237690033851,38.29111781250106,5.174475380067747,15.523426140203128,12.590041982330584,12.590041982330584,13.453635988176018,47.60517349662291,74.512445472975,69.42287218638266
5257,84,5257,0,228.5652173912935,14.647645381748873,128.2597457582927,14.796356254072005,33.74088356380979,33.74088356380968,35.81818599830059,42.318613584224025,105.37665336267321,71.63637199660134,63.821883449048585,77.42326844638677,64.86814383345921,29.29529076349769,33.480332301140265,0.0,16.740166150570133,14.796356254072005,14.796356254072005,14.647645381748816,46.03545691406782,75.33074767756551,72.24501821021587
5258,84,5258,0,228.60869565216305,4.681645887845203,126.24828765962073,16.749565522886883,31.475147839316843,29.609328407904318,33.56449526606588,48.877818035284754,101.27948581314654,69.88052426272198,66.99826209154736,77.46674054335165,64.90456640118651,23.030652593969478,29.31173966505196,4.187391380721749,10.468478451804344,14.8046642039521,14.8046642039521,14.65586983252598,48.15500087829963,77.46674054335162,67.81118023146003
5259,84,5259,0,228.6521739130326,20.90861775025217,129.59268823943648,14.711252112781615,25.052359615510976,31.483454374706984,35.42938673770374,50.320224394294115,110.97004737089763,85.93184758472864,74.8974681265882,81.13892380380383,68.6560124493725,24.96582270886273,35.3682488375556,8.321940902954225,14.563396580169922,14.711252112781615,15.146161066401318,13.52315396730063,47.85116019198691,76.97795335232678,71.49729066687718
5260,84,5260,0,228.6956521739021,45.275493314602556,132.4960031541273,14.552094701964364,27.068460841793264,39.15568224352835,43.41307171708742,43.99452268594981,130.4504184081929,103.4120628401468,80.26110178497726,84.37705572266833,69.9712169407494,33.95661998595193,52.47841270556205,23.666735141724075,21.60875817287848,13.01578918744272,12.518185194310528,12.34786181307345,47.33347028344812,76.1451478472861,72.76047350982205
5261,84,5261,0,228.7391304347717,48.74311323494713,142.56500484274196,14.348627455766444,28.481212278722186,40.78646255443282,44.68854624715853,45.37434405744884,136.69656561629708,108.2346938429767,83.19729655247374,81.16809419753542,68.9928800679051,30.43803532407577,60.87607064815154,30.438035324075827,18.26282119444545,16.35995240896763,16.73323129032619,15.219017662037913,46.6716541635829,73.05128477778192,73.75250343287856
5262,84,5262,0,228.7826086956413,56.88390862257415,146.86894292995322,10.352405521541371,24.699346310410448,38.78832572689626,44.85021329176247,43.402295728751135,134.9788539513314,110.30946501048128,81.21095041071561,81.21095041071561,66.99903408884035,31.4692432841523,59.89307592790277,33.4995170444202,23.348148243080743,16.74206632500889,16.74206632500889,15.227053202009131,48.72657024642933,77.1504028901798,71.78101717752685
5263,84,5263,0,228.8260869565109,49.51892125621087,149.12780859462893,10.511627021423518,23.048266937759866,39.384895807859515,45.399820729567075,44.06982933819856,126.82831149037875,103.81447051364701,78.3369872873156,80.3984869527713,65.96798929458157,29.891745149107294,52.5682414691197,29.891745149107237,21.645746487284555,15.00794410123235,14.57700392857503,15.461247490917572,47.414492305480536,74.21398795640428,72.88501964287539
