,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1462,50,1865,62.22883333333207,6.708203932499369,66.94027188471824,9.486832980505138,15.811388300841896,16.492422502470642,18.973665961010276,23.194827009486403,54.817880294662984,39.05124837953327,35.0,48.0,32.0,17.0,13.0,1.0,10.0,11.40175425099138,13.601470508735444,12.0,19.0,54.0,24.698178070456937
1463,50,1866,62.262199999998735,6.324555320336759,74.95331880577403,8.54400374531753,14.866068747318506,18.439088914585774,21.587033144922902,23.021728866442675,52.172789842982326,37.48332962798263,34.0,46.0,29.0,14.5,13.5,0.5,9.5,12.36931687685298,12.649110640673518,12.0,16.0,50.0,20.591260281974
1464,50,1867,62.2955666666654,5.385164807134504,74.73285756613352,9.486832980505138,16.15549442140351,17.46424919657298,18.681541692269406,21.0,51.19570294468082,35.35533905932738,32.5,43.0,27.0,14.0,15.0,1.0,8.0,12.36931687685298,13.601470508735444,12.5,19.0,52.0,23.706539182259394
1465,50,1868,62.32893333333207,6.708203932499369,65.96969000988257,9.486832980505138,14.560219778561036,16.278820596099706,18.681541692269406,22.090722034374522,52.392747589718944,37.8549864614954,34.0,46.0,30.0,16.0,13.0,0.0,10.0,11.40175425099138,12.649110640673518,11.0,19.0,52.0,27.730849247724095
1466,50,1869,62.36229999999873,5.385164807134504,74.33034373659252,9.486832980505138,15.811388300841896,18.439088914585774,19.6468827043885,22.0,51.97114584074513,36.345563690772494,33.5,41.0,27.0,12.0,17.0,3.0,6.0,11.704699910719626,13.601470508735444,12.0,19.0,52.0,25.059928172283335
1467,50,1870,62.3956666666654,3.605551275463989,74.52516353554684,10.770329614269007,17.72004514666935,16.492422502470642,17.72004514666935,21.02379604162864,52.392747589718944,34.713109915419565,32.5,43.0,28.0,14.5,15.5,0.5,6.5,13.341664064126334,13.601470508735444,12.5,20.0,52.0,23.323807579381203
1468,50,1871,62.42903333333207,3.605551275463989,73.76313442364011,8.54400374531753,14.317821063276353,16.76305461424021,18.973665961010276,26.1725046566048,51.92301994298868,37.8549864614954,35.5,47.0,27.0,11.0,13.0,1.0,6.0,12.649110640673518,13.92838827718412,12.0,17.0,53.0,28.653097563788805
1469,50,1872,62.46239999999873,6.324555320336759,78.33900688673555,8.54400374531753,15.811388300841896,17.72004514666935,19.313207915827967,22.090722034374522,52.392747589718944,36.6742416417845,33.0,42.0,23.0,10.5,18.5,5.5,5.5,12.649110640673518,13.92838827718412,12.5,20.0,55.0,26.419689627245813
1470,50,1873,62.4957666666654,4.47213595499958,77.3692445355388,8.54400374531753,15.811388300841896,16.76305461424021,18.027756377319946,23.194827009486403,51.66236541235796,35.90264614203248,33.0,43.0,24.0,10.5,16.5,3.5,5.5,11.704699910719626,12.649110640673518,11.5,16.0,52.0,24.698178070456937
1471,50,1874,62.52913333333206,2.8284271247461903,76.92203845452875,9.848857801796104,16.15549442140351,16.76305461424021,18.384776310850235,21.095023109728988,49.040799340956916,32.984845004941285,31.0,42.0,21.0,10.5,15.5,3.5,4.5,11.704699910719626,11.704699910719626,10.5,16.0,53.0,23.853720883753127
1472,50,1875,62.56249999999873,5.0,77.4919350642375,7.615773105863909,14.866068747318506,17.08800749063506,18.384776310850235,24.331050121192877,51.24451190127583,36.40054944640259,33.0,44.0,21.0,8.5,16.5,4.5,5.5,10.770329614269007,11.704699910719626,10.5,14.0,51.0,26.076809620810597
1473,50,1876,62.595866666665394,3.605551275463989,80.65358020571685,9.486832980505138,15.811388300841896,18.973665961010276,21.540659228538015,23.53720459187964,52.20153254455275,36.40054944640259,33.5,46.0,22.0,11.0,16.0,3.0,6.0,10.770329614269007,13.0,11.5,16.0,53.0,26.92582403567252
1474,50,1877,62.62923333333206,2.8284271247461903,78.74642849044012,8.54400374531753,14.560219778561036,17.08800749063506,18.384776310850235,22.360679774997898,47.80167361086848,33.24154027718932,31.0,44.0,20.0,10.0,14.0,3.0,6.0,10.770329614269007,11.704699910719626,11.0,15.0,54.0,26.419689627245813
1475,50,1878,62.662599999998726,5.656854249492381,80.65358020571685,7.280109889280518,13.92838827718412,18.973665961010276,21.18962010041709,21.37755832643195,47.43416490252569,33.52610922848042,30.0,44.0,20.0,11.0,13.0,1.0,7.0,11.704699910719626,11.704699910719626,11.0,14.0,53.0,23.323807579381203
1476,50,1879,62.69596666666539,8.06225774829855,72.73238618387272,7.615773105863909,14.317821063276353,18.439088914585774,22.135943621178654,21.840329667841555,51.62363799656123,37.33630940518894,31.5,47.0,24.0,14.5,12.5,1.5,10.5,12.36931687685298,12.649110640673518,12.0,18.0,55.0,26.0
1477,50,1880,62.72933333333206,5.656854249492381,77.25283166331187,7.615773105863909,13.92838827718412,19.6468827043885,22.47220505424423,23.194827009486403,49.33558553417604,35.4400902933387,32.0,48.0,20.0,11.0,13.0,2.0,7.0,9.848857801796104,11.704699910719626,10.5,12.0,52.0,29.966648127543394
1478,50,1881,62.76269999999872,5.830951894845301,75.39230729988306,8.54400374531753,13.92838827718412,18.681541692269406,21.540659228538015,21.37755832643195,49.33558553417604,35.4400902933387,31.5,51.0,23.0,16.0,10.0,1.0,11.0,11.180339887498949,12.649110640673518,11.5,15.0,53.0,30.4138126514911
1479,50,1882,62.79606666666539,6.708203932499369,75.02666192761077,8.06225774829855,12.083045973594572,19.6468827043885,22.847319317591726,21.213203435596427,47.43416490252569,35.4400902933387,31.0,47.0,20.0,12.5,11.5,2.5,8.5,7.810249675906654,8.94427190999916,7.5,12.0,53.0,25.238858928247925
1480,50,1883,62.829433333332055,5.0,78.18567643756751,8.06225774829855,12.083045973594572,19.924858845171276,22.847319317591726,24.331050121192877,48.104053883222775,36.05551275463989,32.5,49.0,21.0,11.0,10.0,1.0,8.0,9.848857801796104,11.704699910719626,10.5,11.0,52.0,29.68164415931166
1481,50,1884,62.86279999999872,4.242640687119285,77.4919350642375,8.54400374531753,14.866068747318506,17.08800749063506,19.697715603592208,19.235384061671343,46.17358552246078,31.32091952673165,28.5,44.0,18.0,12.0,13.0,2.0,7.0,9.848857801796104,10.770329614269007,9.5,13.0,55.0,25.80697580112788
1482,50,1885,62.89616666666539,6.708203932499369,75.76938695805846,9.848857801796104,14.317821063276353,18.681541692269406,22.47220505424423,20.615528128088304,51.264022471905186,37.0,32.0,54.0,25.0,19.5,8.5,1.5,13.5,11.180339887498949,13.0,11.0,16.0,57.0,29.5296461204668
1483,50,1886,62.92953333333205,5.830951894845301,75.39230729988306,7.615773105863909,12.083045973594572,17.08800749063506,19.697715603592208,21.213203435596427,46.17358552246078,34.20526275297414,30.5,51.0,23.0,16.0,7.0,2.0,12.0,10.295630140987,12.083045973594572,10.5,13.0,54.0,27.784887978899608
1484,50,1887,62.96289999999872,6.4031242374328485,78.77182237323191,7.615773105863909,13.0,20.248456731316587,21.18962010041709,20.09975124224178,46.17358552246078,33.24154027718932,29.5,45.0,18.0,11.5,12.5,2.5,8.5,9.433981132056603,10.44030650891055,9.0,12.0,52.0,28.653097563788805
1485,50,1888,62.996266666665385,6.4031242374328485,82.54089895318563,8.54400374531753,13.92838827718412,19.924858845171276,22.847319317591726,23.194827009486403,51.24451190127583,37.36308338453881,33.5,48.0,21.0,11.5,14.5,4.5,7.5,8.94427190999916,9.848857801796104,9.0,14.0,55.0,28.653097563788805
1486,50,1889,63.02963333333205,7.615773105863909,73.7360156233031,9.848857801796104,13.0,18.027756377319946,21.540659228538015,22.090722034374522,51.92301994298868,39.05124837953327,34.5,48.0,22.0,13.0,15.0,5.0,8.0,9.219544457292887,8.94427190999916,7.5,13.0,53.0,31.76476034853718
1487,50,1890,63.06299999999872,10.198039027185569,76.84399781375251,9.848857801796104,14.317821063276353,18.973665961010276,22.135943621178654,21.095023109728988,54.817880294662984,40.792156108742276,35.0,49.0,25.0,16.0,16.0,6.0,10.0,7.810249675906654,9.486832980505138,8.0,12.0,53.0,32.64965543462902
1488,50,1891,63.09636666666538,14.317821063276353,72.42237223399962,8.06225774829855,14.317821063276353,18.681541692269406,21.840329667841555,19.1049731745428,55.08175741568164,41.0,33.0,46.0,24.0,16.0,18.0,6.0,11.0,11.180339887498949,11.40175425099138,10.5,16.0,53.0,21.95449840010015
1489,50,1892,63.12973333333205,14.142135623730951,76.24303246854758,7.615773105863909,13.92838827718412,19.4164878389476,21.840329667841555,19.235384061671343,54.57105459856901,40.792156108742276,33.0,47.0,25.0,17.0,17.0,6.0,12.0,7.810249675906654,7.615773105863909,6.0,14.0,51.0,25.495097567963924
1490,50,1893,63.16309999999872,9.486832980505138,77.88452991448301,8.246211251235321,14.560219778561036,18.681541692269406,22.135943621178654,20.024984394500787,51.97114584074513,37.48332962798263,32.5,48.0,27.0,17.5,13.5,1.5,12.5,5.656854249492381,6.324555320336759,5.0,13.0,49.0,27.730849247724095
1491,50,1894,63.19646666666538,30.14962686336267,71.56814934033156,9.486832980505138,18.973665961010276,16.278820596099706,20.615528128088304,22.360679774997898,80.60397012554654,61.814237842102365,46.0,59.0,40.0,27.5,29.5,11.5,19.5,12.649110640673518,12.36931687685298,11.5,18.0,50.0,31.38470965295043
1492,50,1895,63.229833333332046,13.152946437965905,73.33484846919642,7.615773105863909,17.46424919657298,21.02379604162864,23.08679276123039,26.019223662515376,63.788713735268246,46.389654018972806,39.5,42.0,35.0,12.5,24.5,5.5,6.5,11.704699910719626,12.36931687685298,12.0,27.0,54.0,30.675723300355934
1493,50,1896,63.26319999999871,6.0,74.14849964766651,10.198039027185569,17.11724276862369,18.24828759089466,19.4164878389476,22.02271554554524,55.226805085936306,38.118237105091836,35.0,48.0,35.0,19.5,13.5,2.5,11.5,7.211102550927978,8.06225774829855,6.5,21.0,45.0,32.28002478313795
1494,50,1897,63.29656666666538,5.0,72.56031973468694,9.219544457292887,14.142135623730951,17.11724276862369,18.439088914585774,25.019992006393608,53.23532661682466,39.11521443121589,36.5,47.0,38.0,17.5,10.5,3.5,10.5,6.708203932499369,8.06225774829855,7.5,20.0,39.0,27.202941017470888
1495,50,1898,63.32993333333204,2.0,73.33484846919642,10.04987562112089,18.027756377319946,18.027756377319946,19.1049731745428,23.021728866442675,53.08483775994799,35.05709628591621,34.0,46.0,39.0,19.5,10.5,7.5,10.5,9.486832980505138,10.04987562112089,9.0,25.0,39.0,27.459060435491963
1496,50,1899,63.36329999999871,3.1622776601683795,73.06161783043132,9.055385138137417,18.027756377319946,17.11724276862369,18.110770276274835,24.020824298928627,54.037024344425184,36.013886210738214,34.5,45.0,42.0,19.5,10.5,7.5,11.5,11.045361017187261,11.0,10.5,27.0,39.0,27.294688127912362
1497,50,1900,63.396666666665375,3.0,74.02702209328699,10.04987562112089,19.0,19.026297590440446,19.026297590440446,24.020824298928627,56.0,37.0,35.5,43.0,41.0,18.0,14.0,5.0,8.0,12.041594578792296,13.0,12.0,29.0,37.0,29.274562336608895
1498,50,1901,63.43003333333204,4.123105625617661,77.05841939723393,10.04987562112089,18.027756377319946,18.0,19.026297590440446,25.019992006393608,57.0,39.01281840626232,37.0,42.0,45.0,18.5,13.5,5.5,9.5,12.041594578792296,13.0,12.0,32.0,36.0,31.144823004794873
1499,50,1902,63.46339999999871,6.082762530298219,80.09993757800315,10.0,19.026297590440446,19.026297590440446,21.095023109728988,24.0,59.033888572581766,40.01249804748511,37.0,39.0,43.0,17.0,18.0,2.0,7.0,12.041594578792296,13.038404810405298,12.5,32.0,34.0,31.016124838541646
1500,50,1903,63.49676666666537,5.0990195135927845,80.15609770940699,10.0,17.0,18.110770276274835,19.026297590440446,24.020824298928627,56.0357029044876,39.05124837953327,36.5,38.0,43.0,16.5,15.5,2.5,5.5,13.0,13.0,12.5,32.0,31.0,30.066592756745816
1501,50,1904,63.53013333333204,5.0990195135927845,81.49846624323675,9.0,15.132745950421556,19.235384061671343,20.223748416156685,22.090722034374522,51.24451190127583,36.124783736376884,33.5,34.0,43.0,16.5,12.5,4.5,6.5,13.038404810405298,15.033296378372908,13.5,33.0,29.0,29.017236257093817
1502,50,1905,63.563499999998704,3.605551275463989,85.47514258543241,9.055385138137417,16.1245154965971,19.235384061671343,21.213203435596427,23.0,51.24451190127583,35.12833614050059,33.5,34.0,43.0,15.5,12.5,5.5,5.5,12.0,13.038404810405298,12.5,34.0,27.0,28.071337695236398
1503,50,1906,63.59686666666537,7.615773105863909,80.4114419718985,9.0,12.041594578792296,19.235384061671343,20.396078054371138,23.021728866442675,51.24451190127583,39.20459156782532,35.5,37.0,52.0,21.5,6.5,8.5,11.5,13.0,15.033296378372908,13.5,32.0,24.0,29.068883707497267
1504,50,1907,63.63023333333204,23.194827009486403,78.85429601486528,14.0,24.0,17.26267650163207,22.561028345356956,42.01190307520001,103.07764064044152,79.1012010022604,67.5,63.0,80.0,29.5,31.5,3.5,12.5,17.11724276862369,18.0,17.0,55.0,43.0,35.510561809129406
1505,50,1908,63.6635999999987,23.0,81.74350127074322,13.038404810405298,24.020824298928627,21.587033144922902,26.92582403567252,43.0,103.01941564578979,79.00632886041473,67.5,62.0,83.0,29.5,30.5,1.5,13.5,16.0,17.0,16.0,57.0,45.0,46.04345773288535
1506,50,1909,63.69696666666537,23.194827009486403,73.348483283569,14.0,22.02271554554524,18.110770276274835,22.561028345356956,45.0111097397076,104.00480758118829,82.02438661763951,70.5,71.0,85.0,33.0,26.0,0.0,16.0,16.0312195418814,17.0,16.5,50.0,37.0,33.13608305156178
1507,50,1910,63.730333333332034,23.194827009486403,74.72616676907762,17.0,25.019992006393608,18.439088914585774,22.80350850198276,46.010868281309364,111.00450441310929,86.02325267042627,74.5,74.0,94.0,38.0,27.0,3.0,18.0,19.1049731745428,19.0,18.5,54.0,42.0,35.12833614050059
1508,50,1911,63.7636999999987,26.076809620810597,81.04319835741924,16.0312195418814,27.0,18.681541692269406,23.08679276123039,41.0,110.04090148667449,83.05419917138447,70.0,62.0,84.0,32.0,37.0,4.0,12.0,17.26267650163207,17.0,16.0,61.0,48.0,50.00999900019995
1509,50,1912,63.797066666665366,22.02271554554524,74.33034373659252,17.029386365926403,26.019223662515376,13.601470508735444,19.313207915827967,39.11521443121589,104.0,78.00640999302557,67.0,60.0,85.0,33.5,31.5,0.5,13.5,19.1049731745428,19.026297590440446,17.5,54.0,43.0,43.01162633521314
1510,50,1913,63.83043333333203,23.194827009486403,71.80529228406496,13.0,23.0,17.46424919657298,22.80350850198276,41.048751503547585,100.00499987500625,77.00649323271382,65.5,62.0,78.0,29.0,30.0,2.0,12.0,16.1245154965971,16.0,15.5,51.0,38.0,35.05709628591621
1511,50,1914,63.8637999999987,31.064449134018133,78.33900688673555,14.035668847618199,24.0,18.681541692269406,23.40939982143925,42.1070065428546,111.0,87.0,71.5,66.0,85.0,33.5,35.5,6.5,15.5,18.110770276274835,18.027756377319946,17.0,50.0,38.0,33.06055050963308
1512,50,1915,63.89716666666536,24.186773244895647,74.73285756613352,13.0,24.0,18.24828759089466,23.08679276123039,50.039984012787215,111.00450441310929,87.00574693662483,75.0,74.0,90.0,32.0,29.0,0.0,17.0,16.0312195418814,16.0312195418814,15.5,49.0,36.0,33.06055050963308
1513,50,1916,63.93053333333203,26.076809620810597,77.6659513557904,11.045361017187261,21.0,19.6468827043885,21.587033144922902,51.088159097779204,109.0,88.0,75.0,73.0,89.0,30.0,28.0,2.0,16.0,16.0312195418814,15.033296378372908,14.5,46.0,36.0,32.14031735997639
1514,50,1917,63.963899999998695,9.055385138137417,78.26237921249263,12.0,15.033296378372908,19.235384061671343,21.37755832643195,25.179356624028344,61.204574992397426,46.17358552246078,41.5,43.0,57.0,25.0,11.0,7.0,12.0,11.0,13.038404810405298,12.0,27.0,23.0,33.0
1515,50,1918,63.99726666666536,9.055385138137417,73.68174807915459,14.0,18.0,18.24828759089466,20.223748416156685,20.223748416156685,61.1310068623117,43.18564576337837,38.5,54.0,64.0,39.0,2.0,18.0,22.0,11.045361017187261,14.035668847618199,13.0,31.0,25.0,31.0
1516,50,1919,64.03063333333203,5.0,70.8801805866774,12.041594578792296,19.0,22.561028345356956,24.515301344262525,29.068883707497267,65.00769185258002,46.010868281309364,43.5,48.0,68.0,29.0,7.0,15.0,14.0,15.033296378372908,16.0312195418814,15.0,34.0,30.0,22.02271554554524
1517,50,1920,64.0639999999987,2.0,67.446274915669,9.055385138137417,12.0,17.72004514666935,19.6468827043885,30.01666203960727,53.0,41.0,40.0,49.0,67.0,28.0,5.0,20.0,16.0,13.038404810405298,14.0,13.5,31.0,26.0,30.066592756745816
1518,50,1921,64.09736666666537,3.1622776601683795,83.19855767980596,11.0,15.0,23.345235059857504,24.331050121192877,24.08318915758459,53.08483775994799,38.118237105091836,36.5,43.0,62.0,28.5,0.5,17.5,15.5,12.041594578792296,13.038404810405298,13.0,33.0,27.0,27.018512172212592
1519,50,1922,64.13073333333203,15.033296378372908,93.90420650854784,13.0,16.0312195418814,24.331050121192877,26.476404589747453,32.0,76.0,60.00833275470999,52.5,56.0,69.0,30.5,13.5,6.5,15.5,11.0,12.041594578792296,11.0,36.0,29.0,35.05709628591621
1520,50,1923,64.1640999999987,19.1049731745428,80.52328855678958,15.033296378372908,21.095023109728988,19.4164878389476,23.40939982143925,43.01162633521314,98.02040603874276,77.0,67.5,65.0,85.0,32.0,23.0,3.0,15.0,11.0,12.041594578792296,12.0,41.0,33.0,32.14031735997639
1521,50,1924,64.19746666666536,29.017236257093817,80.2807573457052,13.0,22.090722034374522,20.396078054371138,24.73863375370596,39.01281840626232,103.0,81.02468759581859,66.5,61.0,80.0,31.5,32.5,5.5,15.5,8.0,9.055385138137417,8.5,45.0,34.0,31.064449134018133
1522,50,1925,64.23083333333203,6.082762530298219,82.03657720797473,8.06225774829855,15.132745950421556,19.4164878389476,21.37755832643195,23.08679276123039,52.3450093132096,37.21558813185679,34.0,36.0,49.0,19.5,9.5,7.5,9.5,7.0,8.94427190999916,7.0,37.0,23.0,32.14031735997639
1523,50,1926,64.2641999999987,7.0710678118654755,80.4114419718985,10.04987562112089,17.26267650163207,19.4164878389476,20.396078054371138,23.194827009486403,57.55866572463264,40.311288741492746,36.5,37.0,52.0,21.5,12.5,6.5,9.5,7.0710678118654755,8.06225774829855,6.0,39.0,23.0,35.12833614050059
1524,50,1927,64.29756666666536,9.055385138137417,78.64477096412705,10.04987562112089,16.278820596099706,19.4164878389476,20.615528128088304,24.331050121192877,59.682493245507096,43.41658669218482,38.5,39.0,55.0,23.0,12.0,6.0,11.0,8.0,8.54400374531753,7.0,42.0,23.0,33.24154027718932
1525,50,1928,64.33093333333203,8.246211251235321,78.33900688673555,8.06225774829855,14.317821063276353,18.681541692269406,19.6468827043885,26.076809620810597,56.568542494923804,42.2965719651132,38.0,35.0,54.0,18.5,11.5,5.5,7.5,8.246211251235321,8.94427190999916,7.5,42.0,19.0,32.55764119219941
1526,50,1929,64.36429999999869,3.605551275463989,78.587530817554,9.055385138137417,14.560219778561036,18.681541692269406,19.924858845171276,27.294688127912362,54.12947441089743,39.6232255123179,37.5,34.0,54.0,17.0,9.0,9.0,6.0,8.06225774829855,8.94427190999916,7.0,43.0,17.0,32.7566787083184
