,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1653,67,1835,76.53479166666538,2.0,26.1725046566048,2.0,5.0990195135927845,7.0710678118654755,7.0710678118654755,13.152946437965905,22.20360331117452,17.11724276862369,16.0,14.0,17.0,2.5,6.5,0.5,0.5,3.0,3.0,3.0,12.0,10.0,13.038404810405298
1654,67,1836,76.57649999999872,2.23606797749979,26.1725046566048,2.0,5.0,7.0710678118654755,8.06225774829855,12.165525060596439,21.213203435596427,16.278820596099706,15.0,13.0,16.0,2.5,6.5,0.5,0.5,3.0,3.0,3.0,12.0,9.0,14.035668847618199
1655,67,1837,76.61820833333205,1.0,27.073972741361768,3.0,6.082762530298219,7.0710678118654755,8.0,11.180339887498949,21.213203435596427,15.132745950421556,14.5,13.0,15.0,3.0,7.0,0.0,0.0,3.0,4.123105625617661,3.5,13.0,10.0,14.0
1656,67,1838,76.65991666666538,1.0,27.16615541441225,2.0,5.0990195135927845,7.0,8.06225774829855,12.165525060596439,20.223748416156685,15.132745950421556,14.5,12.0,15.0,1.5,6.5,0.5,0.5,2.0,2.0,2.5,12.0,10.0,12.0
1657,67,1839,76.70162499999871,2.0,28.160255680657446,2.0,5.0990195135927845,8.0,8.06225774829855,11.180339887498949,20.223748416156685,15.132745950421556,14.0,12.0,15.0,2.5,6.5,0.5,0.5,3.1622776601683795,3.0,3.0,12.0,10.0,12.0
1658,67,1840,76.74333333333205,3.0,28.160255680657446,2.0,6.082762530298219,8.06225774829855,8.06225774829855,11.40175425099138,22.360679774997898,16.278820596099706,14.5,12.0,15.0,2.5,8.5,1.5,0.5,2.0,4.0,3.5,12.0,10.0,12.0
1659,67,1841,76.78504166666538,3.1622776601683795,29.154759474226502,2.0,6.0,7.0710678118654755,8.0,10.198039027185569,21.213203435596427,15.297058540778355,13.5,11.0,14.0,2.5,8.5,1.5,0.5,3.0,4.0,3.5,12.0,10.0,13.0
1660,67,1842,76.82674999999871,3.0,29.154759474226502,2.0,5.0990195135927845,8.06225774829855,8.06225774829855,11.180339887498949,21.213203435596427,16.1245154965971,14.5,12.0,15.0,2.5,7.5,1.5,0.5,3.1622776601683795,3.0,3.0,12.0,10.0,13.0
1661,67,1843,76.86845833333204,2.23606797749979,30.14962686336267,2.0,5.0,7.0710678118654755,8.06225774829855,11.180339887498949,20.223748416156685,15.297058540778355,14.0,11.0,14.0,1.5,7.5,1.5,0.5,3.0,3.0,3.0,12.0,10.0,13.0
1662,67,1844,76.91016666666538,1.0,28.160255680657446,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.180339887498949,20.223748416156685,15.132745950421556,14.5,12.0,15.0,2.5,6.5,0.5,0.5,3.0,3.0,3.0,13.0,10.0,12.0
1663,67,1845,76.95187499999871,4.0,30.14962686336267,2.0,5.0,8.0,9.0,10.198039027185569,21.095023109728988,16.1245154965971,14.0,11.0,14.0,2.5,8.5,2.5,0.5,2.0,3.1622776601683795,3.0,12.0,10.0,13.0
1664,67,1846,76.99358333333204,1.0,28.071337695236398,2.0,5.0,8.0,9.055385138137417,12.36931687685298,20.223748416156685,15.297058540778355,14.5,12.0,14.0,1.0,7.0,1.0,0.0,2.23606797749979,3.1622776601683795,3.0,12.0,9.0,13.0
1665,67,1847,77.03529166666537,1.0,27.16615541441225,2.0,5.0,8.06225774829855,9.055385138137417,12.36931687685298,20.223748416156685,15.297058540778355,14.5,12.0,15.0,1.5,6.5,0.5,0.5,2.0,3.0,3.5,13.0,10.0,13.0
1666,67,1848,77.0769999999987,1.0,26.30589287593181,2.0,6.082762530298219,8.06225774829855,8.246211251235321,12.36931687685298,21.37755832643195,15.297058540778355,14.5,12.0,16.0,2.0,7.0,0.0,0.0,3.0,3.1622776601683795,3.0,12.0,9.0,12.0
1667,67,1849,77.11870833333204,1.0,27.459060435491963,3.1622776601683795,6.082762530298219,8.246211251235321,8.06225774829855,12.165525060596439,22.360679774997898,16.278820596099706,15.5,12.0,17.0,2.5,7.5,0.5,0.5,2.0,3.1622776601683795,3.0,13.0,9.0,13.0
1668,67,1850,77.16041666666537,1.4142135623730951,26.30589287593181,3.0,6.0,7.0710678118654755,7.0710678118654755,12.36931687685298,22.360679774997898,16.492422502470642,15.5,13.0,17.0,3.0,7.0,0.0,0.0,2.0,3.1622776601683795,3.0,12.0,9.0,13.0
1669,67,1851,77.2021249999987,1.4142135623730951,25.317977802344327,3.0,6.0,7.0710678118654755,7.0710678118654755,12.36931687685298,22.360679774997898,16.492422502470642,15.5,13.0,17.0,3.0,7.0,0.0,0.0,3.0,3.1622776601683795,3.0,13.0,9.0,13.038404810405298
1670,67,1852,77.24383333333203,1.0,26.1725046566048,3.1622776601683795,6.082762530298219,6.082762530298219,8.06225774829855,12.165525060596439,22.360679774997898,16.278820596099706,15.5,14.0,17.0,3.5,6.5,0.5,0.5,3.0,3.1622776601683795,3.5,13.0,9.0,14.035668847618199
1671,67,1853,77.28554166666537,1.4142135623730951,25.179356624028344,3.0,6.0,7.0710678118654755,7.0710678118654755,11.180339887498949,21.213203435596427,15.297058540778355,14.5,13.0,16.0,3.5,6.5,0.5,0.5,3.0,3.0,3.5,13.0,10.0,12.041594578792296
1672,67,1854,77.3272499999987,1.4142135623730951,26.1725046566048,2.0,6.0,7.0710678118654755,7.0710678118654755,11.180339887498949,20.223748416156685,14.317821063276353,13.5,12.0,15.0,2.5,6.5,0.5,0.5,3.1622776601683795,3.0,3.0,14.0,10.0,12.0
1673,67,1855,77.36895833333203,2.0,25.019992006393608,3.0,5.0990195135927845,7.0710678118654755,9.055385138137417,10.198039027185569,20.223748416156685,15.132745950421556,14.0,15.0,16.0,5.5,4.5,1.5,2.5,3.0,4.123105625617661,3.5,13.0,9.0,13.0
1674,67,1856,77.41066666666536,2.0,27.018512172212592,2.0,6.082762530298219,8.06225774829855,8.06225774829855,11.180339887498949,21.213203435596427,15.132745950421556,14.0,14.0,15.0,3.5,6.5,0.5,1.5,3.0,3.1622776601683795,3.0,12.0,9.0,14.035668847618199
1675,67,1857,77.4523749999987,2.0,27.0,3.0,6.0,8.06225774829855,9.0,10.198039027185569,21.095023109728988,15.132745950421556,14.0,15.0,15.0,5.0,6.0,0.0,2.0,3.0,3.1622776601683795,3.0,13.0,9.0,14.035668847618199
1676,67,1858,77.49408333333203,2.0,28.160255680657446,3.1622776601683795,6.0,7.0710678118654755,8.06225774829855,10.198039027185569,21.213203435596427,15.297058540778355,14.0,12.0,15.0,3.5,7.5,0.5,0.5,3.1622776601683795,4.0,3.5,13.0,10.0,14.035668847618199
1677,67,1859,77.53579166666536,4.0,28.0178514522438,2.0,6.0,7.0710678118654755,8.06225774829855,10.44030650891055,22.20360331117452,16.278820596099706,14.0,13.0,14.0,3.5,8.5,1.5,1.5,2.0,3.0,3.0,13.0,10.0,14.0
1678,67,1860,77.5774999999987,4.0,28.160255680657446,2.0,6.082762530298219,7.0710678118654755,8.06225774829855,10.198039027185569,22.20360331117452,16.1245154965971,14.0,12.0,15.0,3.5,8.5,1.5,1.5,3.0,3.0,3.0,12.0,10.0,12.0
1679,67,1861,77.61920833333203,4.0,28.160255680657446,2.0,6.082762530298219,7.0710678118654755,8.0,11.180339887498949,23.194827009486403,17.11724276862369,15.0,13.0,16.0,3.5,8.5,1.5,1.5,2.0,4.0,3.5,12.0,10.0,13.0
1680,67,1862,77.66091666666536,4.0,30.14962686336267,2.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.180339887498949,22.20360331117452,17.11724276862369,15.0,12.0,15.0,2.5,8.5,2.5,0.5,3.1622776601683795,3.0,3.5,12.0,10.0,12.0
1681,67,1863,77.70262499999869,2.0,29.068883707497267,2.0,6.082762530298219,8.06225774829855,8.06225774829855,11.180339887498949,21.213203435596427,15.132745950421556,14.0,13.0,15.0,3.0,7.0,0.0,1.0,2.0,3.0,3.0,12.0,10.0,13.0
1682,67,1864,77.74433333333202,1.0,27.073972741361768,2.0,4.0,8.0,8.0,12.36931687685298,19.235384061671343,15.297058540778355,14.5,13.0,15.0,2.0,5.0,0.0,1.0,3.0,3.0,3.0,11.0,9.0,14.0
1683,67,1865,77.78604166666535,1.0,29.017236257093817,2.0,5.0990195135927845,8.0,9.0,12.165525060596439,20.223748416156685,15.132745950421556,14.5,14.0,15.0,2.5,5.5,0.5,1.5,3.0,4.0,3.5,12.0,10.0,13.0
1684,67,1866,77.82774999999869,1.0,28.071337695236398,2.0,5.0990195135927845,8.06225774829855,9.0,12.165525060596439,20.223748416156685,15.132745950421556,14.5,14.0,16.0,3.0,5.0,0.0,1.0,2.0,3.0,3.0,11.0,10.0,13.038404810405298
1685,67,1867,77.86945833333202,2.0,28.0178514522438,2.0,5.0,8.06225774829855,8.06225774829855,12.165525060596439,21.095023109728988,16.1245154965971,15.0,14.0,15.0,2.5,6.5,0.5,0.5,2.0,2.0,2.0,12.0,11.0,12.041594578792296
1686,67,1868,77.91116666666535,1.0,29.068883707497267,2.0,6.082762530298219,9.055385138137417,9.0,12.041594578792296,21.095023109728988,15.033296378372908,14.5,13.0,15.0,2.0,7.0,1.0,0.0,2.0,2.23606797749979,2.0,12.0,11.0,12.041594578792296
1687,67,1869,77.95287499999868,2.0,29.068883707497267,1.0,5.0,8.0,8.06225774829855,12.041594578792296,20.024984394500787,15.033296378372908,14.0,13.0,15.0,2.0,6.0,0.0,1.0,2.0,2.0,2.0,12.0,12.0,11.045361017187261
1688,67,1870,77.99458333333202,2.23606797749979,30.0,2.0,5.0990195135927845,9.0,9.055385138137417,11.045361017187261,20.024984394500787,15.0,14.0,13.0,13.0,2.0,7.0,1.0,0.0,1.4142135623730951,2.0,2.0,12.0,12.0,12.041594578792296
1689,67,1871,78.03629166666535,2.0,30.0,2.0,6.0,9.055385138137417,10.0,11.0,21.0,15.0,14.0,12.0,12.0,1.0,9.0,2.0,1.0,2.23606797749979,2.0,2.5,11.0,12.0,13.038404810405298
1690,67,1872,78.07799999999868,2.0,31.0,1.4142135623730951,6.0,9.0,10.0,11.0,20.024984394500787,14.035668847618199,13.0,11.0,11.0,0.0,9.0,3.0,0.0,3.1622776601683795,2.0,2.5,11.0,13.0,12.165525060596439
1691,67,1873,78.11970833333201,3.1622776601683795,31.016124838541646,1.0,5.0,9.0,10.04987562112089,11.0,20.024984394500787,15.033296378372908,13.5,12.0,11.0,0.5,8.5,2.5,0.5,3.0,3.1622776601683795,3.0,10.0,13.0,12.36931687685298
1692,67,1874,78.16141666666535,2.0,31.016124838541646,2.0,6.0,9.0,10.0,11.045361017187261,21.02379604162864,15.033296378372908,14.0,12.0,11.0,0.5,9.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,10.0,13.0,13.152946437965905
1693,67,1875,78.20312499999868,1.0,29.017236257093817,2.23606797749979,6.0,8.06225774829855,9.0,11.180339887498949,20.223748416156685,14.317821063276353,13.5,12.0,11.0,0.5,8.5,2.5,1.5,3.0,3.0,2.5,9.0,13.0,11.180339887498949
1694,67,1876,78.24483333333201,3.1622776601683795,31.016124838541646,2.0,5.0,9.0,9.0,10.198039027185569,20.223748416156685,15.297058540778355,13.5,10.0,9.0,0.5,10.5,4.5,1.5,3.0,3.1622776601683795,3.0,10.0,13.0,11.180339887498949
1695,67,1877,78.28654166666534,3.1622776601683795,31.016124838541646,2.0,5.0990195135927845,9.0,8.06225774829855,9.486832980505138,19.6468827043885,14.560219778561036,12.5,9.0,8.0,0.5,10.5,4.5,1.5,4.123105625617661,3.0,3.0,10.0,13.0,9.055385138137417
1696,67,1878,78.32824999999868,2.0,28.0178514522438,1.4142135623730951,6.082762530298219,8.0,8.0,10.198039027185569,19.4164878389476,13.341664064126334,12.0,10.0,9.0,0.5,9.5,2.5,1.5,3.1622776601683795,3.0,3.0,9.0,13.0,11.180339887498949
1697,67,1879,78.36995833333201,2.0,28.0178514522438,1.4142135623730951,5.0,8.0,7.0710678118654755,10.44030650891055,18.439088914585774,13.601470508735444,12.0,9.0,8.0,1.5,9.5,3.5,2.5,4.123105625617661,3.1622776601683795,3.0,10.0,14.0,10.198039027185569
1698,67,1880,78.41166666666534,1.0,28.0,2.23606797749979,5.0990195135927845,8.0,7.0710678118654755,10.44030650891055,18.681541692269406,13.601470508735444,12.5,9.0,9.0,1.0,9.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.5,10.0,14.0,11.045361017187261
1699,67,1881,78.45337499999867,1.4142135623730951,28.0178514522438,1.0,6.0,7.0,8.0,10.770329614269007,18.681541692269406,13.0,11.5,9.0,8.0,1.5,9.5,2.5,2.5,2.23606797749979,3.1622776601683795,3.0,10.0,14.0,11.045361017187261
1700,67,1882,78.495083333332,2.0,28.0178514522438,2.23606797749979,5.0990195135927845,7.0,7.0710678118654755,9.486832980505138,18.681541692269406,13.601470508735444,12.0,9.0,8.0,0.5,9.5,3.5,2.5,3.1622776601683795,3.1622776601683795,3.0,10.0,14.0,11.045361017187261
1701,67,1883,78.53679166666534,1.0,27.0,2.0,5.0990195135927845,7.0,8.0,9.848857801796104,17.72004514666935,12.649110640673518,11.5,8.0,8.0,1.0,9.0,3.0,2.0,3.1622776601683795,3.1622776601683795,2.5,10.0,13.0,10.04987562112089
1702,67,1884,78.57849999999867,2.23606797749979,28.0178514522438,1.0,5.0,7.0,8.0,9.848857801796104,17.72004514666935,13.0,11.0,8.0,7.0,1.5,9.5,2.5,2.5,4.123105625617661,3.0,3.0,10.0,14.0,9.055385138137417
1703,67,1885,78.620208333332,1.0,28.0178514522438,2.23606797749979,5.0990195135927845,8.0,7.0710678118654755,9.486832980505138,17.72004514666935,12.649110640673518,11.5,9.0,8.0,0.5,8.5,2.5,1.5,4.123105625617661,3.1622776601683795,3.0,9.0,14.0,11.045361017187261
1704,67,1886,78.66191666666533,2.0,29.017236257093817,1.4142135623730951,5.0,8.0,8.06225774829855,9.219544457292887,17.26267650163207,12.36931687685298,11.0,8.0,7.0,1.5,9.5,3.5,2.5,4.0,4.123105625617661,4.0,10.0,13.0,13.152946437965905
1705,67,1887,78.70362499999867,2.23606797749979,28.0178514522438,2.0,5.0,8.0,9.0,9.848857801796104,18.681541692269406,13.92838827718412,12.0,9.0,8.0,0.5,9.5,3.5,1.5,4.0,3.1622776601683795,3.0,9.0,13.0,10.04987562112089
1706,67,1888,78.745333333332,2.23606797749979,29.017236257093817,2.0,5.0,8.0,9.0,10.44030650891055,19.4164878389476,14.560219778561036,13.0,10.0,9.0,0.5,9.5,3.5,1.5,3.1622776601683795,3.1622776601683795,3.0,9.0,13.0,10.04987562112089
1707,67,1889,78.78704166666533,2.0,29.017236257093817,2.23606797749979,5.0990195135927845,8.0,8.0,9.486832980505138,18.681541692269406,13.601470508735444,12.0,10.0,9.0,0.5,8.5,2.5,0.5,3.1622776601683795,4.123105625617661,3.5,10.0,14.0,11.180339887498949
1708,67,1890,78.82874999999866,2.23606797749979,29.017236257093817,1.0,6.0,8.0,9.0,10.44030650891055,19.4164878389476,13.601470508735444,12.0,10.0,9.0,0.5,9.5,3.5,1.5,4.123105625617661,4.123105625617661,4.0,9.0,13.0,13.038404810405298
1709,67,1891,78.870458333332,1.0,30.066592756745816,2.23606797749979,5.0,8.06225774829855,8.0,10.44030650891055,18.439088914585774,13.601470508735444,12.5,11.0,9.0,0.0,8.0,2.0,1.0,4.123105625617661,4.123105625617661,3.5,10.0,14.0,11.045361017187261
1710,67,1892,78.91216666666533,3.1622776601683795,31.064449134018133,2.0,4.123105625617661,8.06225774829855,9.055385138137417,10.198039027185569,19.4164878389476,15.297058540778355,13.5,11.0,9.0,0.0,9.0,4.0,1.0,3.0,3.0,3.0,11.0,14.0,10.04987562112089
1711,67,1893,78.95387499999866,2.0,29.068883707497267,1.4142135623730951,5.0,8.0,9.0,11.40175425099138,19.4164878389476,14.560219778561036,13.0,12.0,10.0,0.0,8.0,2.0,1.0,2.0,3.1622776601683795,3.0,10.0,13.0,11.180339887498949
1712,67,1894,78.995583333332,5.0,34.0,2.23606797749979,6.0,10.0,10.0,10.04987562112089,23.08679276123039,17.11724276862369,14.5,12.0,12.0,2.0,11.0,4.0,0.0,2.23606797749979,3.0,3.0,10.0,13.0,10.04987562112089
1713,67,1895,79.03729166666533,6.082762530298219,32.0,2.23606797749979,5.0,9.055385138137417,10.0,11.180339887498949,24.331050121192877,19.4164878389476,16.0,14.0,14.0,3.0,10.0,4.0,2.0,3.1622776601683795,2.0,2.0,10.0,14.0,11.045361017187261
1714,67,1896,79.07899999999866,4.123105625617661,33.06055050963308,2.0,5.0,8.06225774829855,9.055385138137417,11.180339887498949,22.20360331117452,17.26267650163207,15.0,15.0,13.0,3.0,8.0,3.0,2.0,3.1622776601683795,2.0,2.0,9.0,13.0,12.165525060596439
1715,67,1897,79.12070833333199,4.0,29.068883707497267,1.0,4.123105625617661,8.06225774829855,8.06225774829855,12.0,21.02379604162864,17.0,15.0,17.0,15.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,10.0,14.0,14.142135623730951
1716,67,1898,79.16241666666532,4.123105625617661,31.064449134018133,3.0,5.0,9.0,9.0,11.0,23.021728866442675,18.027756377319946,16.0,17.0,15.0,5.0,7.0,2.0,3.0,3.0,3.0,3.0,9.0,13.0,14.142135623730951
1717,67,1899,79.20412499999865,5.0,32.01562118716424,2.0,4.0,8.0,9.0,12.041594578792296,23.021728866442675,19.026297590440446,16.5,17.0,16.0,4.5,6.5,1.5,2.5,2.23606797749979,3.0,2.5,9.0,12.0,12.041594578792296
1718,67,1900,79.24583333333199,4.0,31.0,3.0,5.0990195135927845,7.0,8.0,12.0,24.020824298928627,19.0,17.0,18.0,18.0,6.0,6.0,1.0,3.0,3.1622776601683795,3.0,3.0,8.0,11.0,14.142135623730951
1719,67,1901,79.28754166666532,3.0,29.017236257093817,2.0,5.0,7.0,8.0,12.0,22.0,17.0,15.5,17.0,18.0,5.5,4.5,0.5,3.5,3.1622776601683795,4.0,3.5,10.0,11.0,14.035668847618199
1720,67,1902,79.32924999999865,3.0,29.068883707497267,3.0,4.0,7.0,7.0,11.0,21.0,17.0,15.5,16.0,18.0,6.0,4.0,0.0,3.0,3.0,3.0,3.0,11.0,11.0,15.033296378372908
1721,67,1903,79.37095833333198,1.0,26.019223662515376,3.0,5.0,7.0,7.0710678118654755,10.04987562112089,19.026297590440446,14.035668847618199,13.5,15.0,16.0,5.5,3.5,1.5,2.5,3.0,2.0,2.0,11.0,10.0,16.0
1722,67,1904,79.41266666666532,1.0,27.16615541441225,3.0,4.123105625617661,7.0710678118654755,7.0710678118654755,10.04987562112089,18.110770276274835,14.035668847618199,13.5,14.0,17.0,5.5,2.5,2.5,2.5,2.0,3.0,3.0,13.0,10.0,14.0
1723,67,1905,79.45437499999865,1.0,28.160255680657446,3.0,3.0,8.06225774829855,8.06225774829855,11.045361017187261,18.027756377319946,15.033296378372908,14.5,15.0,18.0,5.5,1.5,2.5,2.5,2.0,3.1622776601683795,2.5,13.0,9.0,15.033296378372908
1724,67,1906,79.49608333333198,2.0,26.30589287593181,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.06225774829855,10.04987562112089,20.223748416156685,15.132745950421556,14.0,13.0,17.0,5.0,5.0,1.0,2.0,3.0,3.0,3.0,15.0,9.0,13.152946437965905
1725,67,1907,79.53779166666531,4.0,27.459060435491963,3.1622776601683795,5.0990195135927845,6.324555320336759,7.280109889280518,9.055385138137417,21.213203435596427,16.1245154965971,14.0,12.0,17.0,5.5,6.5,0.5,1.5,3.1622776601683795,3.1622776601683795,2.5,16.0,9.0,12.36931687685298
1726,67,1908,79.57949999999865,3.1622776601683795,27.892651361962706,3.1622776601683795,6.082762530298219,7.280109889280518,7.280109889280518,10.198039027185569,22.561028345356956,16.492422502470642,14.5,11.0,18.0,4.5,7.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,17.0,9.0,12.649110640673518
1727,67,1909,79.62120833333198,3.1622776601683795,27.892651361962706,2.23606797749979,5.0990195135927845,6.324555320336759,7.615773105863909,10.44030650891055,20.8806130178211,15.811388300841896,13.5,9.0,16.0,2.5,7.5,0.5,0.5,2.23606797749979,2.23606797749979,2.5,17.0,6.0,11.704699910719626
1728,67,1910,79.66291666666531,2.23606797749979,25.298221281347036,3.1622776601683795,5.385164807134504,5.385164807134504,6.324555320336759,9.848857801796104,20.615528128088304,15.231546211727817,13.0,8.0,16.0,3.0,7.0,0.0,1.0,2.8284271247461903,3.605551275463989,3.0,18.0,6.0,12.083045973594572
1729,67,1911,79.70462499999864,2.23606797749979,23.40939982143925,2.23606797749979,6.324555320336759,5.385164807134504,5.385164807134504,10.770329614269007,21.540659228538015,15.231546211727817,13.0,8.0,16.0,2.0,8.0,1.0,1.0,3.1622776601683795,3.605551275463989,3.5,18.0,6.0,9.433981132056603
1730,67,1912,79.74633333333198,2.23606797749979,23.08679276123039,2.23606797749979,6.324555320336759,5.385164807134504,6.324555320336759,10.770329614269007,21.02379604162864,14.7648230602334,12.5,8.0,15.0,1.5,7.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,17.0,4.0,8.06225774829855
1731,67,1913,79.78804166666531,1.4142135623730951,21.18962010041709,2.23606797749979,6.324555320336759,5.385164807134504,6.082762530298219,9.848857801796104,19.697715603592208,13.416407864998739,11.5,8.0,15.0,2.5,6.5,0.5,0.5,3.605551275463989,3.1622776601683795,3.0,18.0,5.0,9.433981132056603
1732,67,1914,79.82974999999864,3.605551275463989,22.561028345356956,2.23606797749979,6.324555320336759,5.385164807134504,6.082762530298219,9.848857801796104,21.93171219946131,15.652475842498529,12.5,9.0,14.0,2.5,8.5,1.5,0.5,3.1622776601683795,4.47213595499958,4.0,18.0,5.0,9.848857801796104
1733,67,1916,79.9131666666653,2.0,23.08679276123039,2.8284271247461903,6.324555320336759,6.324555320336759,6.082762530298219,10.770329614269007,21.540659228538015,15.231546211727817,13.0,9.0,16.0,2.5,7.5,0.5,0.5,3.605551275463989,5.0990195135927845,5.0,19.0,7.0,10.770329614269007
1734,67,1917,79.95487499999864,1.0,25.298221281347036,2.23606797749979,6.324555320336759,6.324555320336759,7.280109889280518,12.083045973594572,21.02379604162864,14.7648230602334,13.0,8.0,16.0,1.0,7.0,0.0,1.0,3.605551275463989,4.123105625617661,4.0,18.0,7.0,9.486832980505138
1735,67,1918,79.99658333333197,1.4142135623730951,26.248809496813376,2.23606797749979,5.385164807134504,7.280109889280518,7.280109889280518,12.529964086141668,21.470910553583888,16.1245154965971,13.5,8.0,16.0,1.0,7.0,0.0,1.0,3.1622776601683795,4.123105625617661,3.5,17.0,7.0,11.40175425099138
1736,67,1919,80.0382916666653,2.23606797749979,28.160255680657446,2.23606797749979,6.082762530298219,7.280109889280518,7.0710678118654755,12.083045973594572,21.93171219946131,16.1245154965971,13.5,8.0,16.0,1.0,8.0,1.0,2.0,3.1622776601683795,4.123105625617661,4.0,17.0,7.0,11.40175425099138
1737,67,1920,80.07999999999863,2.23606797749979,25.709920264364882,2.23606797749979,6.082762530298219,6.082762530298219,7.0710678118654755,12.083045973594572,22.47220505424423,16.55294535724685,14.0,10.0,16.0,2.0,8.0,1.0,0.0,4.123105625617661,4.123105625617661,4.0,17.0,7.0,11.40175425099138
1738,67,1921,80.12170833333197,2.23606797749979,23.769728648009426,2.23606797749979,5.385164807134504,7.0710678118654755,7.280109889280518,10.770329614269007,20.615528128088304,15.231546211727817,13.0,9.0,15.0,2.0,7.0,1.0,0.0,4.123105625617661,4.47213595499958,4.0,18.0,7.0,11.40175425099138
1739,67,1922,80.1634166666653,2.23606797749979,25.96150997149434,2.23606797749979,5.385164807134504,7.280109889280518,8.246211251235321,11.180339887498949,21.02379604162864,15.652475842498529,13.0,9.0,16.0,2.5,6.5,0.5,0.5,3.1622776601683795,4.123105625617661,4.0,18.0,7.0,11.40175425099138
1740,67,1923,80.20512499999863,2.23606797749979,25.709920264364882,1.4142135623730951,5.385164807134504,7.280109889280518,7.280109889280518,11.704699910719626,20.615528128088304,15.231546211727817,13.0,9.0,15.0,1.0,7.0,1.0,1.0,4.123105625617661,4.123105625617661,4.0,18.0,8.0,11.704699910719626
