,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
843,43,1446,0,48.248199999999066,4.027929828394266,142.30625349723994,9.006724904888642,12.609414866844077,41.470075746996514,41.43093456248755,45.17750228565637,70.4599951955381,57.89579936342459,55.84169441030929,61.245729353242496,61.245729353242496,16.21210482879951,9.006724904888642,5.404034942933095,9.006724904888642,9.006724904888586,10.957153754432008,11.70874237635519,43.23227954346533,54.04034942933163,56.10257060312664,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
844,43,1447,0,48.28156666666573,5.33285932245974,142.22069162189374,7.329314091020538,12.569669966750668,42.69989226523666,42.69989226523656,44.58247712564624,69.69085720856837,57.1332636866553,54.21740311167446,58.66145254705748,60.4390723212108,15.109768080302617,9.776908757842987,6.221669209536344,9.776908757842875,10.812838955336602,10.665718644919536,10.665718644919536,44.44049435383141,51.55097345044448,51.82607695206701,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
845,43,1448,0,48.3149333333324,5.723345113798152,139.37256121611816,9.049403197398874,12.669164476358333,41.66658136272701,41.66658136272713,45.57163006838548,72.75630126338557,60.16322017417185,57.01124014361267,59.72606110283232,61.53594174231205,15.383985435578095,11.764224156618411,4.524701598699494,8.144462877659066,11.009074138139702,10.859283836878603,11.764224156618468,47.05689662647393,52.48653854491317,50.80577061890691,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.900870428503805, 97)}"
846,43,1449,0,48.34829999999906,7.495858786317283,138.18093258304992,7.272051183694316,12.855291762814687,41.85379766347582,41.81429430624212,45.7763925356064,73.28643875220345,60.43354558013885,56.35839667363064,59.99442226547774,61.81243506140129,15.453108765350294,11.817083173503192,4.5450319898088765,9.999070377579642,11.05854011464659,12.726089571465025,12.726089571465025,43.63230710216561,50.90435828585993,51.03405112863134,{}
847,43,1450,0,48.38166666666573,4.010843937764569,134.57561898432814,7.174815753587609,10.910675106929023,39.62421511508881,39.50223160823918,46.94572468026318,68.74825190180172,57.84521390197609,55.604822090303855,59.19222996709766,62.77963784389146,14.349631507175218,7.174815753587609,7.174815753587609,7.174815753587609,9.14613138349398,10.910675106928966,10.762223630381357,48.4300063367163,52.01741421351011,52.14097119093939,{}
848,43,1451,0,48.4150333333324,7.407089894927026,140.78343042432326,7.635053503807343,13.094008733903088,40.90699098811439,42.63100381259442,46.62643950265119,74.64733487214923,61.55576926974483,57.404946685684536,61.108491633148105,64.81203658061156,16.665952263585723,11.110634842390596,5.555317421195241,9.258862368658695,11.110634842390596,11.263892217853178,12.036521079256431,48.146084317025725,51.84962926448924,55.58402851825372,{}
849,43,1452,0,48.44839999999906,4.064906311086628,141.899585620279,7.271525467005972,12.854362418226476,40.03468423551519,40.03468423551531,45.77308323361193,69.67491315245661,56.82151645565167,54.53644100254485,58.17220373604778,63.62584783630234,15.451991617387762,8.180466150381676,8.18046615038179,8.18046615038179,11.057740662203305,10.907288200509017,10.907288200509017,47.26491553553888,50.90067826904186,58.2857105829772,{}
850,43,1453,0,48.48176666666573,3.603457374228583,140.71950894605845,7.428717685677519,12.740145725168173,38.00750829213696,39.80148760839956,45.18712558660285,68.84395647024415,56.114521062835024,54.05186061342772,57.65531798765619,64.86223273611324,16.215558184028282,7.206914748457052,9.00864343557123,9.00864343557123,9.187049733795511,10.81037212268552,10.81037212268552,46.84494586497061,48.6466745520849,55.8535893005419,{}
851,43,1454,0,48.51513333333239,0.0,143.73840875077025,9.090815178014282,11.059453986938218,41.97555320909243,41.97555320909255,43.97549706437718,64.0499381625338,53.00810598793055,52.72672803248258,58.18121713929111,63.63570624609963,17.272548838227067,2.7272445534042618,11.818059731418543,8.181733660212785,9.090815178014225,10.908978213617104,10.90897821361716,47.27223892567406,50.9085649968797,52.75806635800271,{}
852,43,1455,0,48.54849999999906,1.834379960972228,148.76583984799896,7.337519843888913,11.158097692931667,40.52277782326405,42.3499500043195,47.834777014502414,66.44406814513957,55.30587134894211,55.031398829166505,58.70015875111085,66.03767859499976,14.675039687777712,3.668759921944456,11.006279765833256,7.337519843888799,9.171899804861027,11.158097692931667,11.92346974631937,47.69387898527765,51.36263890722205,58.728813943811645,{}
853,43,1456,0,48.581866666665725,2.5360685493376613,138.26807606757387,7.173085075162362,9.143925192728624,37.829098857150754,37.82909885715087,45.15341680050252,63.401713733442094,54.27423706159672,52.90150242932282,55.59140933250876,62.76449440767124,14.346170150324838,3.586542537581181,8.966356343953066,7.173085075162476,10.759627612743657,10.759627612743657,10.759627612743657,48.41832425734634,50.21159552613699,52.03577607955541,{}
854,43,1457,0,48.61523333333239,1.8175060118370536,141.95175739908746,7.270024047348215,12.851708258172982,40.3551825025048,41.96038463757241,45.76363203836066,66.05828051158555,53.20669304068526,52.70767434327456,56.34268636694867,63.612710414296885,14.54004809469643,5.4525180355111615,10.905036071022325,7.270024047348215,10.905036071022325,10.905036071022325,11.81378907694085,49.07266231960051,49.07266231960051,54.55546371226729,{}
855,43,1458,0,48.64859999999906,2.5823655199073685,138.9686994278365,7.528824560743409,11.548689690528674,36.70230999593967,38.519684557968326,45.796051935278726,66.64304448191521,55.265035499039016,53.86724103354925,54.78024511886372,62.0842778013789,12.78205719440166,7.304032682515071,7.304032682515299,5.478024511886474,9.130040853143951,10.956049023772778,10.95604902377272,49.3022206069773,49.3022206069773,51.16082567526095,{}
856,43,1459,0,48.68196666666572,2.5364764249463416,140.08148912558414,7.174238721597476,11.343467419011326,37.83518290670288,37.83518290670288,45.16067881925406,65.4587857187216,54.28296598080586,52.91001057178141,55.600350092380495,62.77458881397797,14.348477443194952,5.38067904119805,10.761358082396214,7.174238721597476,8.967798401996845,10.761358082396214,10.761358082396214,46.63255169038365,48.42611137078302,55.62927095264174,{}
857,43,1460,0,48.71533333333239,1.800633033786653,153.053807871863,7.424200191278634,14.405064270292996,39.6139267433058,39.6139267433058,41.57084169005733,64.84779318608783,50.449868860636734,49.51740842913216,48.617091912238834,48.617091912238834,7.202532135146498,16.20569730407965,0.0,1.800633033786653,10.952823148734494,10.952823148734494,11.704114719613017,45.01582584466559,57.62025708117199,56.08039713387122,{}
858,43,1461,0,48.748699999999054,10.755413087848297,154.16092092582517,7.390950701391461,12.675375881466795,41.26803399250528,41.22908350341834,39.59914014808825,70.00205131967428,57.39020518866973,51.98449659126652,51.98449659126664,51.98449659126664,12.547981935823032,17.925688479747123,1.792568847974735,5.377706543924205,9.1403435352816,12.675375881466756,11.651697511835664,41.22908350341834,55.56963428721599,50.70150352586702,{}
859,43,1462,0,48.78206666666572,14.340550783797651,155.96379155336484,5.377706543924205,14.340550783797651,41.26803399250529,43.02165235139307,41.26803399250528,75.30922869673648,60.97369643921794,53.77706543924137,53.77706543924137,51.98449659126664,11.651697511835664,22.407110599683847,4.481422119936724,6.273990967911459,10.903770621440396,10.903770621440376,10.75541308784824,41.22908350341834,55.56963428721599,52.26191360369389,{}
860,43,1463,0,48.81543333333239,12.714145057221913,158.06040865284757,5.448919310238011,14.643530642939998,41.77504804515797,43.59135448190398,41.77504804515797,74.49071069188048,59.9381124126179,53.58103988400694,56.30549953912589,52.672886665634,12.714145057222026,19.979370804205928,3.632612873491894,9.08153218373002,11.048160736978064,11.04816073697801,11.805991838848968,43.59135448190398,58.12180597587195,56.56854249492383,{}
861,43,1464,0,48.84879999999905,12.872508834901282,156.35229880251,7.35571933422932,14.825926299174837,44.17261042993858,45.97324583893317,40.456456338261205,75.41854581520876,60.68468450739181,54.248430089941166,57.00682484027709,53.32896517316249,14.711438668458529,20.228228169130603,3.677859667114717,9.194649167786563,11.185773487410074,13.387611266973654,12.872508834901282,42.29538617181851,62.52361434094911,50.19301629606096,{}
862,43,1465,0,48.88216666666572,11.17973336459795,156.61605434249947,7.453155576398558,13.17544212327454,42.855644564292106,44.757735143312814,42.896131719816125,74.6246620535845,61.516758677078194,55.89866682298964,59.62524461118903,54.03537792889006,13.974666705747495,17.70124449394666,2.794933341149431,8.38480002344852,9.500946430474848,11.333943868150216,11.179733364597894,37.26577788199313,63.35182239938831,58.50845807090516,{}
863,43,1466,0,48.915533333332384,7.165456198672814,156.10584003560217,7.385983190716211,10.896442119444956,41.20137314236854,41.24029745255399,39.450700904358655,64.71263888738393,53.86021336044869,50.158193390709584,57.323649589382285,48.36682934104135,13.435230372511455,11.643866322843335,0.8956820248340591,8.061138223506873,11.329581030989,13.041327133291045,12.539548347677396,32.24455289402755,62.69774173838687,58.322587973702426,{}
864,43,1467,0,48.94889999999905,3.611232149325133,145.00120150935172,7.444745795146796,13.14508344139468,39.76456919675734,39.88736280616885,39.88736280616885,63.83816853066623,50.84661032360248,48.75163401588884,59.585330463864125,46.94601794122627,13.542120559969137,9.930888410644002,2.7084241119938497,8.125272335981549,11.419718751492654,11.419718751492566,10.833696447975283,30.695473269263346,65.00217868785182,55.24122959256682,{}
865,43,1468,0,48.98226666666572,2.5155242731871743,150.2696804540198,5.624883273897094,12.577621365935473,41.06550037850222,41.06550037850222,39.29374527878965,59.36850460917278,46.791456267910135,45.35797893115398,58.698560969728646,42.68986252343893,11.561837766764825,8.0043492231448,4.446860679524889,9.78309349495487,10.371772282155485,9.578831053443116,8.893721359049835,26.68116407714939,65.81353805696847,53.06504267596607,{}
866,43,1469,0,49.01563333333238,1.8426137588195388,154.04295105336936,8.24041924199363,13.414430647706254,42.54004198885789,42.73910738111813,40.57935867079015,61.80314431495257,48.471600151224266,47.90795772930744,60.80625404104399,42.38011645284894,11.055682552917006,9.21306879409758,3.685227517638964,7.370455035278042,9.213068794097534,9.395523512235266,8.291761914687811,27.63920638229274,66.33409531750254,58.55918133677148,{}
867,43,1470,0,49.04899999999905,2.487544872167513,155.99306426422285,5.562319431247619,12.805420981472803,40.608741477223845,40.79876938207349,39.05524669673804,59.33720106649538,46.57093258258788,44.85347611419468,58.045674971310746,38.6971166475405,9.674279161885124,9.674279161885124,2.6384397714232364,7.9153193142695955,7.866307577921784,9.472288668541562,8.794799238077417,24.625437866616664,63.32255451415711,50.368944711292464,{}
868,43,1471,0,49.08236666666571,2.509378684963464,146.80401489270724,7.316033198985921,14.632066397971895,40.9651747095292,40.9651747095292,39.39804451100682,63.33385462734424,48.72332071990672,47.02156514461944,62.10395396459171,42.58556843286294,13.307990135269732,9.759192765864327,4.435996711756616,9.75919276586444,8.871993423513072,9.555429350686296,8.871993423513118,28.390378955241943,65.652751333997,54.66184836765407,{}
869,43,1472,0,49.11573333333238,10.67233444412708,154.08850094288638,5.548282482902409,12.773105499581185,42.25446051702393,44.17770932879127,40.695810494968576,69.51978025053593,56.82589814255084,50.88110826915886,63.16275509274885,42.10850339516594,12.281646823589996,15.790688773187185,3.50904194959719,10.527125848791457,8.772604873992918,7.846456335197605,7.018083899194323,22.808772672381565,63.16275509274885,54.47498024205115,{}
870,43,1473,0,49.149099999999045,9.35022736795106,150.76788609123378,5.490642567520656,12.640408449200812,43.718756592459165,41.99534039092639,38.55197506160348,65.7273719750899,53.120370699757366,47.74807491091019,60.77027715934025,39.934753561852176,12.154055431868072,13.890349064991938,1.736293633123978,12.154055431868072,8.68146816562005,7.764941185130743,6.945174532496026,24.30811086373609,62.50657079246423,50.11245432520391,{}
871,43,1474,0,49.18246666666571,3.972682414090969,153.82029313582328,7.325264426283325,11.23644269801707,41.20880147011406,42.97113043541692,39.4477561913758,61.67261580910784,50.53277016085895,47.96921482699668,58.629040344107125,40.86266448225649,10.659825517110336,10.659825517110448,0.0,8.88318793092526,8.883187930925374,7.945364828181886,7.994869137832779,26.64956379277595,65.73559068884737,53.44697565760086,{}
872,43,1475,0,49.21583333333238,2.5000000000000204,151.51320074501763,5.590169943749448,11.180339887498931,40.81206929328632,41.003048667141854,39.05124837953336,57.55432216610671,46.50268809434572,45.0780573006424,58.33630944789024,38.8908729652602,9.72271824131508,7.954951288348525,2.65165042944966,7.954951288348752,10.307764064044155,11.85854122563144,10.606601717798185,26.51650429449552,65.40737725975566,57.906174109502345,{}
873,43,1476,0,49.24919999999904,2.470524709859065,156.65932052476268,7.20275536910755,12.352623549295505,41.96257309405673,43.986441915910206,37.05787064788673,58.59363824161077,46.25228714214654,44.546581773472894,57.64851758920008,38.43234505946669,11.355011040296858,9.608086264866756,2.620387163145324,7.861161489436313,8.734623877151535,9.407477821358652,7.861161489436427,24.45694685602428,62.889291915491015,53.81549141548932,{}
874,43,1477,0,49.28256666666571,2.473262291096613,149.67835196030435,9.41790222014047,14.099764420663744,40.26179312386041,42.11813913936067,35.02090497534828,60.10078257319913,46.00533795934904,44.59594371102855,57.71239774368394,40.22379236681002,13.990884301499136,10.493163226124352,3.497721075374784,8.74430268843696,9.41790222014047,9.41790222014047,9.618732957280656,27.981768602998272,62.95897935674611,53.189516746810334,{}
875,43,1478,0,49.31593333333237,0.0,152.40485062944117,7.963609810636154,12.963817540468604,41.111051001014594,43.06980526505519,35.79197452732157,56.226694715416464,43.32672159297778,42.73721491888023,55.20223593688695,37.39506305402017,10.68430372972,8.90358644143339,3.5614345765733333,8.90358644143339,8.9035864414333,9.589456072337386,9.793945085576638,24.930042036013447,60.54438780174689,56.226694715416365,{}
876,43,1479,0,49.34929999999904,0.0,154.52583731784904,7.802743146408756,14.066595251825891,43.75801731280385,43.93159204148934,35.06896879433904,56.5093168595501,42.45151231724628,41.87391380721715,55.831885076289495,38.38442098994904,12.213224860438345,8.72373204317023,5.234239225902115,8.72373204317023,10.173532377449211,8.896495983895923,8.72373204317023,29.660688946778805,61.06612430219161,56.07670328617732,{}
