,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3797,94,4731,0,197.32212499999588,27.26314523503612,154.60990435580825,16.66081097696656,24.233906875587707,44.028288796548495,48.56238518500683,31.8430447152611,99.97633959106076,75.74610366369244,62.0993863686935,62.099386368693445,68.15786308759039,33.32162195393306,34.836241133657325,7.573095898621148,16.660810976966502,26.146380922746705,24.233906875587707,24.233906875587707,74.2163398064873,62.099386368693445,78.77475964537676,{}
3798,94,4856,1,202.5356666666624,22.790425116071127,138.02834853007604,16.237505574904276,25.98000891984691,35.72251226478943,39.003826846765016,35.75939664453222,100.72489999554952,74.7630901625596,63.32627174212678,64.95002229961722,66.57377285710766,30.039385313573007,34.91063698604421,7.306877508706862,13.801879738668733,26.030701668381354,24.41032337530184,25.16813364110164,73.06877508706935,71.44502452957892,76.33354818964307,{}
3799,94,4857,0,202.57737499999573,21.50980214279725,145.17593341292513,16.497265160559664,29.69507728900737,39.59343638534324,42.924603203242405,34.683513798027185,102.33624714288835,72.66291558208776,61.86474435209868,65.98906064223866,65.98906064223866,31.344803805063407,36.29398335323117,4.949179548167876,16.497265160559664,24.800827659129904,24.745897740839496,23.92103448281153,72.58796670646251,69.28851367435055,77.6073156321172,{}
3800,94,4858,0,202.6190833333291,31.43772113867692,155.56918942296193,14.89155211832059,24.819253530534297,43.05184724984328,46.358810571605815,33.09233804071249,104.2408648282443,79.42161129771,63.70275072837149,61.2208253753181,64.53005917938935,29.78310423664124,41.36542255089057,14.891552118320648,14.891552118320648,23.22365490664393,23.164636628498727,23.99194507951654,74.45776059160312,69.49390988549624,79.42161129771011,{}
3801,94,4859,0,202.6607916666624,29.90642918589617,159.5355658257458,14.953214592948145,24.97734519835548,44.85964377884443,48.21121784962207,33.22936576210685,103.02443192903296,78.08900954095117,63.13579494800314,58.15139008368698,61.47432665989771,26.58349260968544,43.19817549073901,16.614682881053568,13.291746304842718,25.14257750858,24.97734519835545,24.922024321580125,74.76607296474049,68.12019981231913,78.08900954095111,{}
3802,94,4860,0,202.70249999999567,30.030776461498363,165.20297167520442,15.10779149200991,23.35727058116549,45.077049964777046,48.41167419818149,31.69915293158164,100.11649037688376,76.76345000863591,61.72992939307994,56.72479998283029,60.061552922996725,26.69402352133187,41.70941175208111,15.01538823074918,11.678635290582749,25.24711727143076,25.02564705124865,25.02564705124865,73.40856468366269,65.06668233324643,78.41369409391245,{}
3803,94,4861,0,202.74420833332908,29.87474713689392,166.00400827192146,14.937373568447017,24.95088488543748,44.81212070534093,48.16014421067728,33.35972143758021,103.02229906718826,78.07687812757057,63.06891062233166,56.43007792524424,59.749494273788,24.89562261407844,44.81212070534082,18.25678991699067,11.61795721990336,26.60714611720778,24.89562261407832,24.89562261407832,74.6868678422349,66.38832697087548,76.34657601650679,{}
3804,94,4862,0,202.7859166666624,35.68724527575762,163.90915673087116,16.302380740081816,24.332212688016625,45.44908803981661,47.04227786349884,30.820802738154384,107.07402411836976,82.74542501795004,64.88590050137759,58.39731045123983,63.26375298884318,30.00972898188718,46.23120410723152,18.65469639414607,15.410401369077247,26.156342703628063,25.95436020055104,25.14328644428383,72.99663806404988,66.50804801391212,72.99663806404988,{}
3805,94,4863,0,202.8276249999957,43.50561270358111,161.20439194939087,14.501870901193683,24.22343592206076,43.53544171819535,46.75602378997903,30.615060791408894,112.80383806570124,88.62254439618368,66.8697380443931,59.61880259379632,64.45275956086084,31.420720285919685,50.75654815417795,24.97544432983352,16.918849384726002,25.83140846500637,24.223435922060705,24.16978483532273,72.50935450596847,67.6753975389039,72.50935450596853,{}
3806,94,4864,0,202.86933333332908,31.243725075599286,162.7962517097012,13.15525266341018,27.95491190974667,44.39897773900952,47.68779090486191,31.24372507559923,103.59761472435537,75.6427028146087,60.020840276809054,59.19863698534596,59.19863698534596,27.954911909746727,44.39897773900941,16.44406582926274,14.799659246336546,26.515259429101032,26.361842947006124,25.488302035357265,73.99829623168239,67.42066989997733,78.9315159804612,{}
3807,94,4865,0,202.9110416666624,19.464698340770813,155.2133730330772,13.032278573184842,22.630372994846653,40.44369653091179,43.674214873069495,32.32910427835219,87.28858155155103,64.65820855670438,54.95947727319879,54.95947727319879,58.19238770103402,24.24682820876416,30.71264906443469,6.465820855670472,11.31518649742327,25.91374841393208,25.91374841393208,25.055055815722937,71.12402941237491,64.65820855670444,74.35693984021009,{}
3808,94,4866,0,202.9527499999957,21.013917780928978,151.9811788809281,14.548096925258506,22.63037299484654,38.828586680601965,42.058909751361526,32.32910427835219,90.5214919793862,67.89111898453967,57.38416009407519,56.5759324871164,59.80884291495164,25.86328342268177,32.32910427835225,6.465820855670472,12.931641711340887,25.91374841393208,24.24682820876416,25.055055815722994,72.74048462629247,67.89111898453967,75.97339505412788,{}
3809,94,4867,0,202.99445833332908,26.254022191102845,152.30432453338017,14.829831364017508,26.202894543377283,40.942022724026856,44.21738454194906,32.79453464511741,99.91195815887257,73.71383511187103,60.59419363155979,60.59419363155979,60.59419363155979,27.84057545233827,39.30434181506587,11.463766362727595,14.739128180649686,26.2540221911029,24.619742477614984,25.38405408889668,70.42027908532623,68.78259817636518,75.3511205890231,{}
3810,94,4868,0,203.0361666666624,31.00775451878076,153.44150471448324,16.319870799358227,27.74378035890913,42.43166407833155,45.69563823820317,29.421065488016872,104.4599222368579,76.72075235724168,61.199515497593495,62.01550903756146,58.75153487768984,31.00775451878076,44.06365115826736,14.687883719422416,16.31987079935834,26.16274316796522,26.11179327897321,25.295799739005304,68.54345735730476,68.54345735730476,73.45754954877656,{}
3811,94,4869,0,203.0778749999957,33.18102712111204,159.3034900016819,16.59051356055602,26.596616520183467,43.13533525744583,46.48305444560935,31.69613165263113,107.95313444358504,81.36120464866524,64.70300288616846,63.043951530112906,59.72584881800168,29.862924409000925,46.45343796955683,18.24956491661157,14.931462204500464,26.596616520183343,24.94101074252533,25.715296018861807,69.68015695433525,71.33920831039086,74.73101026159587,{}
3812,94,4870,0,203.11958333332908,28.476149782089323,163.9501207362857,15.049593833374844,25.08265638895796,43.47660440752725,48.493135685318975,33.48532018410065,102.05761340071818,76.99281528489848,62.70664097239512,63.5427295186937,58.52619824090209,27.59092202785393,40.96833876863138,14.213505287076146,12.541328194479092,26.80703808433069,26.807038084330745,26.75483348155524,68.55926079648532,71.90361498167971,76.99281528489836,{}
3813,94,4871,0,203.1612916666624,24.78577154316088,160.2898398667399,14.87146292589648,24.84078997166514,41.30961923860127,46.26677354723347,34.73940037718776,99.19815037359646,74.37567219416894,61.964428857902135,57.83346693404189,56.181082164497866,22.307194388844778,42.13581162337334,17.35004008021258,9.088116232492323,26.489743008221875,26.48974300822186,25.61196392793289,71.0525450903944,72.70492985993843,76.08150829496533,{}
3814,94,4872,0,203.2029999999957,21.90381347585556,166.32311913478858,15.119512252401933,25.199187087336668,42.03223063285203,45.35853675720591,36.99696861355944,99.17373350889817,73.99393722711883,62.99796771834161,58.7981032037855,57.11815739796299,20.999322572780443,41.15867224264992,15.959485155313246,7.559756126200909,26.93158003160241,26.879132893159067,26.879132893159067,72.23766965036504,73.91761545618743,77.35051370392371,{}
3815,94,4873,0,203.24470833332907,28.321289512367912,163.29789985547578,14.993623859488936,26.70734175776186,41.68226101236492,46.64682978507653,35.14342686827796,105.07429664893031,78.37089548599002,64.13939095448023,59.97449543795557,56.64257902473577,23.323414892538267,46.64682978507653,18.325540272708626,9.995749239659176,26.70734175776193,26.70734175776192,25.82235220245309,71.63620288422464,73.30216109083449,74.98662765948362,{}
3816,94,4874,0,203.2864166666624,34.28114567443288,156.72231083505355,14.782332240884951,29.42914964543288,40.81088770765814,45.70819423257717,34.28114567443282,112.68535711011226,83.27021365532715,66.11363808640618,63.66498482394667,62.03254931564044,28.567621395360675,49.78928300334303,18.77300834552284,15.508137328910038,27.7993749884059,24.54088681494881,24.48653262459493,70.19472685717204,73.45959787378467,73.53211476989662,{}
3817,94,4875,0,203.3281249999957,41.51802327713767,159.336385821829,14.934545518589855,26.55030314415967,41.5180232771379,46.46303050227948,35.004953649772375,117.92209615697789,91.40233481871336,70.52424272667417,64.71636391388927,61.39757602086934,28.20969709066981,54.76000023482925,28.20969709066958,14.934545518589973,26.602108662970487,26.60210866297054,26.550303144159727,69.69454575341922,73.01333364643921,76.4042350383382,{}
3818,94,4876,0,203.36983333332907,41.5140939632682,157.63623804043746,14.933132095883138,26.54779039268101,41.51409396326832,46.458633187191936,33.35024893275404,116.25319926323304,89.73695579163909,68.85833133101647,64.71023908216006,63.051002182617424,30.695882641537423,52.26596233559076,24.058935043367228,17.42198744519692,26.75439109919983,26.59959100855745,26.54779039268101,69.68794978078768,71.34718668033025,78.05470817011881,{}
3819,94,4877,0,203.4115416666624,38.040754147482666,158.66335882442152,14.87146292589648,28.13909866573797,44.64497800910482,46.26677354723347,31.438764359256545,112.47146016450505,84.33639775534718,65.26919839699013,62.79062124267404,59.48585170358598,29.74292585179296,51.22392785586578,23.13338677361685,16.52384769544051,26.48974300822186,26.489743008221875,26.438156312704905,69.40016032085032,72.70492985993843,72.72370453548953,{}
3820,94,4878,0,203.45324999999573,36.0952347179286,155.7136430686122,14.75100160965701,24.585002682761683,42.61400465012025,47.5310051866727,32.82095300407095,108.22366707957104,83.6532589457273,65.56000715403127,60.64300661747893,59.00400643862815,27.043502951037908,48.35050527609803,22.12650241448557,13.931501520231675,27.91116729947245,26.27517169633976,26.22400286161252,68.83800751173283,70.4770076905836,72.19046943585718,{}
3821,94,4879,0,203.49495833332907,31.572123046074296,160.99542348407795,15.026451281541725,28.20969709066969,43.14424260925966,46.46303050227948,33.22933788319146,107.975426528303,79.80632598891154,63.88666694063431,61.39757602086934,58.07878812784941,26.550303144159784,48.12242444878939,18.25333341160968,13.275151572079947,26.602108662970487,26.60210866297054,26.55030314415967,69.69454575341922,71.35393969992919,73.08872172397804,{}
3822,94,4880,0,203.5366666666624,31.44171551201028,160.3730141298616,14.872858908202376,26.440638059026583,44.649168827429705,46.27111660329638,33.21564047953647,105.87868268896716,79.47668879093976,63.62278532953246,61.14397551149887,56.18635587543133,25.6143681196819,47.09738654264106,19.00420860492534,14.046588968857805,28.1417400792988,26.49222959697994,26.44063805902653,69.40667490494457,72.7117546623229,71.13603557880646,{}
3823,94,4881,0,203.57837499999573,31.44171551201028,158.72127225838318,14.96438505766116,26.44063805902647,41.31349696722896,44.61857672460724,33.05079757378314,105.81418150558876,79.39074014593012,63.62278532953246,61.14397551149875,56.18635587543133,25.6143681196819,47.09738654264095,19.00420860492534,12.394049090168664,28.1417400792988,26.64640488266801,26.44063805902653,69.40667490494462,71.05921478363376,71.13603557880646,{}
3824,94,4882,0,203.62008333332903,28.143901789211696,157.08161248389152,14.874001367994993,26.494264599619147,42.96933728531894,46.27467092265124,33.0946272530982,102.58522425228914,76.0944948117953,61.97500569997919,61.14867229064623,56.1906718346479,25.61633568932484,43.7956706946519,17.3530015959941,12.395001139995884,26.49426459961913,26.494264599619203,26.4426690986578,71.0646732026429,72.71734002130904,72.73611790154996,{}
3825,94,4883,0,203.6617916666624,23.19232543416824,153.75171688044992,14.871462925896594,26.438156312704905,41.30961923860127,44.61438877768956,34.85709489969599,99.26693767149148,72.87372780898585,61.13823647313012,62.79062124267404,57.83346693404195,25.61196392793284,38.8310420842854,10.740501002036469,12.392885771580382,14.962980484613851,13.219078156352396,13.219078156352396,66.0953907817622,69.40016032085032,77.73236661206595,{}
3826,94,4884,0,203.70349999999573,58.583271051513975,111.51845965843287,16.8024961962287,31.574613151798573,36.47535163743344,42.69371780574686,33.447098054333644,139.77414777762075,108.41354142195898,78.37288357568735,96.9698390004267,73.05946774004752,51.80580439748826,53.13415835639813,21.253663342559264,38.52226480838869,22.267269960249752,23.19870455965773,20.5894863631043,39.85061876729867,92.98477712369684,59.480005896975726,{}
3827,94,4885,0,203.74520833332903,45.29831013115891,113.74044896345396,18.05115113223643,32.83180420869877,33.835742909920185,38.57868255586315,35.9311424004116,131.57509906138415,98.93255758627674,75.64738047085899,91.5731447805136,69.0116453418363,44.459425364452215,49.768013467670414,16.589337822556786,29.860808080602283,22.247038074688056,22.910109776567,21.23435241287273,39.81441077413632,92.90029180631812,55.94518985879839,{}
3828,94,4886,0,203.7869166666624,24.890888659352832,110.6501319142487,18.969762796986625,28.45464419547995,30.665415412858984,35.39338912152078,40.47227586214493,112.23419236005216,84.03121349505116,71.00525185464932,87.29086007819268,63.83958423629019,35.17691376285376,35.17691376285376,7.817091947300867,20.84557852613557,20.59984602702632,19.929752189417965,18.2398812103686,36.47976242073722,88.59370873607611,57.82652342945296,{}
3829,94,4887,0,203.82862499999567,28.00117918559681,120.70496805779496,20.4917281210368,30.10036318007664,35.221679481634304,40.14587520254134,39.9500935551138,118.3065928983963,88.32092544559087,73.25934762841405,91.07918894343368,63.35943578673647,37.61966499837473,38.93965324393184,11.219900087234636,21.779806051690628,23.39025130434307,20.191937465424864,18.47983543779816,38.27965912115329,87.11922420676265,58.094480734469045,{}
3830,94,4888,0,203.87033333332903,31.77522633930921,128.69298429814702,20.95585784106514,32.562799778828186,36.27074899701845,39.93990042619334,44.17882740030976,129.2749792820259,96.868487137557,80.14074604175062,97.26483707631267,71.23621870377832,40.41285484156657,43.152709407096495,13.014309186267155,22.603800165621976,23.924751447391507,22.300800465833262,21.233872882856986,39.72789120018405,89.04527337972289,56.31717575045669,{}
