,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1627,44,1985,0,66.23283333333198,4.186330595721584,130.4581119567268,17.822660292510875,18.006088729885185,31.22256178675237,32.696287178473305,45.97822327158218,84.99900734664158,67.01398725843028,65.12402055551729,78.44484294187305,85.8452998231819,36.26223871841307,2.220137064392702,15.54095945074846,17.021050827010185,11.932878166456245,11.932878166456186,11.840731010094032,74.00456881308781,65.12402055551729,71.10602979108612,{}
1628,44,1986,0,66.26619999999865,3.3329167447755057,134.35416924999717,17.94830595907372,19.604804445724685,32.82542308451793,34.31447809490988,46.42215851676018,87.07783189332766,67.48642049566507,65.5831299610528,78.99786108945,86.45048949411512,36.51787918285902,3.72631420233256,15.650519649796706,18.6315710116628,11.924205447464146,12.291189640365056,11.17894260699768,73.03575836571798,64.09260428011982,73.05096622811415,{}
1629,44,1987,0,66.29956666666531,10.597002531915583,133.58949751441466,15.061170425172207,19.71156413906656,34.59884813069379,34.59884813069357,45.357151541486,90.71430308297202,71.0078247343068,65.1909474499464,79.42805091602668,86.92126326659513,38.2153829878996,6.743891115511701,14.23710346608027,21.73031581664884,10.59700253191561,12.358122398630767,11.989139760909666,65.94026868500328,62.94298374477586,71.934838565458,{}
1630,44,1988,0,66.33293333333198,11.989150117369208,132.48292557044022,14.94487911998771,19.84000242538464,32.74934279090538,34.33170121625008,44.83463735996338,91.4881112269478,71.76562377524344,65.43112632135455,78.81476579617708,84.76305000720936,37.1767763189514,8.922426316548353,11.896568422064432,22.306065791370884,10.409497369306392,12.26270204663984,11.896568422064547,68.40526842687075,62.45698421583848,71.39489917541005,{}
1631,44,1989,0,66.36629999999865,6.702132874284922,132.09324119095703,15.061170425172207,21.19400506383117,31.613897540270145,33.106094236190295,43.692560754025855,86.25986097801271,65.06594072428189,61.44434127466218,76.4307659757992,83.92397832636777,36.716740517785865,5.2452486453979645,17.23438840630763,20.231673346535104,12.082441866603498,12.08244186660358,11.239818525852796,70.43619609534437,64.44162621488954,73.44877171372508,{}
1632,44,1990,0,66.39966666666531,4.223032610652577,131.5256032022527,15.005142649664265,19.638236830542944,32.88140080056312,34.4701399067526,43.53002378537163,81.50562342815205,61.86778807202618,59.72269992328802,76.14644240219218,82.11871239452091,35.83361995397274,1.493067498082269,17.916809976986315,20.90294497315074,11.94453998465758,13.765402176307878,12.69107373369866,73.16030740602775,65.69496991561675,71.72942407574685,{}
1633,44,1991,0,66.43303333333198,3.3520782361396533,132.05656755293845,16.558045036455958,19.717515719317944,33.0141418882345,33.116090072911696,43.88534886617439,83.3178583980765,63.60121272768574,61.46289337562746,77.95293793982012,83.9493177813448,37.477374009528944,1.4990949603811714,19.488234484955,20.98732944533617,12.086089959768238,13.574882224892187,12.742307163239843,73.4556530586766,65.9601782567708,73.5168151450921,{}
1634,44,1992,0,66.46639999999864,12.029787468788278,134.5881260806597,16.41322645441312,19.907250323928267,32.96182029924388,34.44806888147102,45.15948839297664,93.2778557128186,73.4931182708511,67.1450173135081,77.58979778449827,86.5424667596327,37.302787396393455,10.444780470990167,10.444780470990167,19.3974494461246,11.936891966845906,13.511644264016054,12.682947714773777,76.09768628864254,65.65290581765242,74.62049441593209,{}
1635,44,1993,0,66.49976666666531,19.31125523486337,130.87477424777643,14.884927720852486,22.413195763006364,34.353989695981504,35.823166885200166,46.12877380599936,102.72084454734753,80.3218227650898,70.35251911521982,78.49860027592956,90.34744560059812,38.50874730517296,17.77326798700301,5.924422662334223,20.735479318170064,11.848845324668616,13.655119529796195,13.3299509902522,74.05528327917881,63.68754362009378,74.11450382705078,{}
1636,44,1994,0,66.53313333333197,16.559264750524676,135.17878664404418,16.35934678097205,22.41319576300633,34.19397955881224,37.1459411155561,46.12877380599945,101.40978097511226,79.00001587983779,70.35251911521993,79.9797059415132,90.34744560059823,39.24930013796472,15.551609488627603,8.146081160709628,22.957137816545355,10.47299859787961,11.941055628400068,11.848845324668616,72.57417761359528,63.68754362009378,68.19522611123445,{}
1637,44,1995,0,66.56649999999864,17.834873953309724,135.17878664404418,16.35934678097205,22.41319576300625,35.66974790661968,37.14594111555608,44.65478316255725,101.247412646106,78.84714386137118,69.61196628242817,78.49860027592956,88.8663399350146,39.24930013796484,17.03271515421102,6.664975495126214,22.95713781654547,11.941055628400068,12.213510203803704,11.848845324668616,69.61196628242817,62.20643795451025,68.14695768986698,{}
1638,44,1996,0,66.5998666666653,20.865260986196617,137.16143652101442,16.419904374523817,22.49616296318777,35.80178704759169,37.28344469893826,44.99232592637552,104.73855902129056,82.24743694473344,71.35623803972794,80.27576779469405,90.68188584215432,40.881178043594105,18.58235365617918,5.203059023730134,24.528706826156508,11.892706339954657,13.46162953038226,13.379294632448987,69.86964974723361,63.92329657725628,69.86964974723355,{}
1639,44,1997,0,66.63323333333197,20.92822710882865,139.06217834572635,16.469455526226955,21.08697699771696,35.81683721147056,38.88246438007263,46.60651269551787,105.05463371386196,83.97807510648,73.06264770607095,80.51801992097626,90.95554102184347,39.51347273899762,18.63843053726293,3.727686107452655,23.11165386620621,12.021426481213842,15.20603536195967,14.165207208319885,71.57157326308993,61.134052162222645,70.0963595193773,{}
1640,44,1998,0,66.66659999999864,23.882111256800165,139.50726025034726,17.834873953309724,18.01842809204833,37.14594111555587,37.29328775159787,44.65478316255737,104.35227692477253,86.36255887200677,74.05528327917887,81.46081160709684,90.34744560059823,41.47095863634013,17.773267987002896,2.9622113311671683,23.69769064933724,11.941055628400068,14.884927720852373,14.070503823043964,68.13086061684459,60.725332288926666,69.67496354987512,{}
1641,44,1999,0,66.6999666666653,25.094144434570744,138.89995673349094,16.27621094156777,19.38190434829184,35.488479395519335,36.86893230730297,44.59859027350055,105.28615544823587,85.92367681142932,72.9421555668415,78.09968171803234,88.4147340204139,39.049840859016285,21.36689405493337,0.7367894501700221,21.36689405493348,11.788631202721888,13.343824474013834,12.525420652891968,72.20536611667143,61.89031381428981,73.69367933273067,{}
1642,44,2000,0,66.73333333333197,19.170580193060573,139.11914756300905,16.288152241638063,19.396124189542743,35.514516080778726,38.45442846268639,46.093446928317306,100.80679218621772,81.4407612081899,71.5210107202646,79.63164080194406,91.42892092075056,39.81582040097203,14.74660014850815,5.898640059403192,23.594560237612995,11.797280118806498,13.353614382285556,13.271940133657267,70.7836807128391,64.88504065343585,69.3247067954388,{}
1643,44,2001,0,66.76669999999864,10.427420964456678,137.78407546433033,16.22126016335892,19.22721423134319,35.514516080778726,36.984285017591965,46.30526373068417,92.00980418707265,72.79803707832605,67.09703067571218,76.6823207722424,89.95426090589979,37.60383037869576,8.11063008167946,12.534610126231996,21.38257021533684,11.889089130837066,13.595693566309295,13.271940133657324,72.25834072768987,63.41038063858503,69.3247067954388,{}
1644,44,2002,0,66.8000666666653,4.673299019696261,138.07997253078753,16.323131730015483,20.899628574448386,34.118283583373284,35.74386434142858,46.02665751026253,87.80331699774044,66.91145913919712,64.28547053833563,73.89134544636283,87.1917876267081,34.72893235979052,6.650221090172636,15.517182543736226,18.47283636159068,13.382291827839452,13.382291827839452,13.300442180345271,78.32482617314446,63.5465570838719,69.52072252857143,{}
1645,44,2003,0,66.83343333333197,8.092504196744958,146.14487467753537,19.59333640212389,22.98750639443715,36.19077898424833,37.68853507443792,46.80258077510819,97.12167682615492,74.18424805215706,69.87742411339036,79.64523608622994,90.16441821082628,38.31987773960111,11.270552276353328,12.77329257986696,18.784253793922066,12.115479655684444,12.391913998520003,12.021922428110202,78.14249578271614,63.11509274757839,69.19135964833964,{}
1646,44,2004,0,66.86679999999863,19.79271840560948,146.3464018807703,18.12034221964086,24.26437271346372,36.24068443928175,37.89021096104143,50.02228581848317,112.1766826710216,87.91248139236008,77.49784450931907,82.76468831092325,93.2983759141316,38.372719125973504,23.324593978532903,2.2572187721160617,20.314968949044783,10.640631335899071,12.409001890082155,11.286093860580364,76.74543825194701,63.20212561925047,73.79720858132427,{}
1647,44,2005,0,66.9001666666653,25.3195335826908,144.59602595330878,18.08787549380868,25.66639267077449,35.80722778560227,38.77137101338133,49.423994341494144,118.3956043763828,92.76815174790764,79.54456006614123,83.2615955832506,93.66929503115692,39.400576481359735,28.992877033453283,2.23022131026562,20.071991792390804,11.98707935940647,13.463675271824544,12.637920758171958,78.8011529627193,65.41982510112547,71.4290056554898,{}
1648,44,2006,0,66.93353333333197,22.01676616000761,143.88995054558455,17.81681899508016,22.403054682855657,36.87601128174333,39.78574466781543,47.07057147100704,109.17407189889724,86.85313405658748,75.4234752446963,79.08480899443884,89.33654349371795,37.3456042473739,24.16480274830076,0.7322667499485078,18.306668748712696,10.25173449927911,11.80744655718751,10.984001249227616,74.6912084947478,61.51040699567466,68.9731532540531,{}
1649,44,2007,0,66.96689999999863,10.9046197923374,145.6707136342937,16.544456635040593,19.98400796540265,37.5662561703807,39.05953325385968,48.1418476020065,95.3235273481065,75.43054013648579,69.65070968094972,77.88896566471794,88.37401873496833,35.19982102155518,11.23398543241126,9.736120708089745,18.723309054018728,11.982917794572018,13.809630416892809,12.731850156732776,76.39110094039643,64.40818314582441,64.47781363442422,{}
1650,44,2008,0,67.0002666666653,3.3321302812436264,143.68399234942498,16.459509408023404,16.660651406218165,36.0424997566505,36.0424997566505,46.41120434732409,82.62070619060304,65.98964134790482,64.07748044121786,73.01852422371337,86.4300898974567,33.5289141843582,2.2352609456238497,17.137000583116446,15.646826619367175,13.494099164574374,13.738725107886651,13.411565673743269,77.48904611496124,62.5873064774687,65.63535463405499,{}
1651,44,2009,0,67.03363333333196,3.31387541427949,140.09503849570677,16.30211152964739,17.845765256206192,34.37496880177488,36.05886297355674,46.536062312376586,82.36830499331639,64.5653156982492,62.98543091000113,71.13648667482471,85.95658806541326,32.60422305929467,2.9640202781176868,17.78412166870612,14.820101390588434,13.420172587802488,15.113597236806854,14.079096321059067,75.58251709200124,62.24442584047165,63.79532944395128,{}
1652,44,2010,0,67.06699999999863,9.407663988326563,144.6609978848667,16.6305575031755,19.56477479878405,35.977396690350986,38.78879231419,46.32737243405329,91.71869313408943,72.1543909718434,66.93670274547537,77.34907872810493,87.76145471073437,36.44331593920322,8.181152557780365,12.643599407478632,18.593528540409807,11.992465563450352,13.713909039700216,12.643599407478746,74.37411416163928,62.47425589577699,64.03088602426128,{}
1653,44,2011,0,67.1003666666653,15.500646058882504,138.4669902588134,14.920976199868532,20.99672443841324,35.75613328806269,38.85812459722697,46.4070361630852,97.64041275624572,76.64523452195805,68.29586067229366,75.7193237888473,86.11217215202248,34.890276647802125,15.589272544762707,6.681116804898238,20.043350414694828,11.969974606128602,12.243089014971002,11.877540986485826,75.7193237888473,62.35709017905072,66.9594727110425,{}
1654,44,2012,0,67.13373333333196,19.314433214051206,144.45245634675322,18.02139331563291,21.20969571957857,37.15205408057759,40.24256817179525,46.13636504133485,104.54801184209693,83.43035602033217,73.32679557030974,75.54881967850088,90.36231373310886,37.03373513651991,20.73889167645132,2.962698810921552,19.25754227099037,11.850795243686434,13.41418939059844,12.591469946416794,78.51151848942254,63.6980244348145,69.87511170550245,{}
1655,44,2013,0,67.16709999999863,23.7584299025466,147.3240331533317,16.36933701703683,21.219155985005848,35.84504318005274,38.78791726565312,47.63227620005419,108.83444952729586,87.7520216705572,75.58251709200135,77.0645272310602,90.4026184825898,36.30924840694183,24.45316729447086,2.223015208588208,18.52512673823572,13.42017258780243,13.663458363211925,13.338091251529647,80.02854750917777,63.72643597953044,69.79622688900884,{}
1656,44,2014,0,67.20046666666529,23.63899206866363,144.98755097698384,16.287045461431717,20.853424842069543,36.98177193483141,38.45181548365527,47.39282031363466,108.1366203482566,87.31087671989442,75.2025503956362,76.67711020731531,88.47358870074845,35.38943548029931,25.0675167985454,1.474559811679228,17.694717740149713,14.819142703278814,14.819142703278814,14.74559811679137,81.10078964235277,64.88063171388222,67.97384869356647,{}
1657,44,2015,0,67.23383333333196,22.216609917838166,143.96491870380305,14.85197662426452,20.899628574448272,37.2107307684648,38.67843165555443,47.49782585603483,105.43443164969815,84.55959761246393,73.1524319918991,75.36917235528995,88.66961453563522,34.72893235979052,22.906317088372475,0.7389134544636136,18.47283636159068,13.382291827839452,15.0709364926652,14.039355634808942,79.80265308207174,65.02438399279919,68.12445443519286,{}
1658,44,2016,0,67.26719999999862,20.81000388256473,144.43490309140267,16.30916525556654,19.50123427767284,37.33220801910198,38.80470032696843,46.34323323724748,102.82804675420792,83.35876967477783,72.64991795661467,74.13256934348442,87.47643182531158,34.84230759143759,21.49844510961043,0.7413256934348738,17.050490949001414,13.425979333698631,14.900462027522709,14.085188175262031,80.06317489096307,65.23666102226616,71.3061296609486,{}
1659,44,2017,0,67.30056666666529,16.27919380423155,140.78922384205956,14.811998692489231,17.930146410200184,37.11056847400383,38.43327863640324,46.06809566360501,95.06040132503855,77.14863733001319,68.53397645571351,73.69244780184249,88.43093736221101,35.372374944884314,13.264640604331705,7.369244780184204,19.16003642847897,13.34626993235543,15.030369173840514,14.001565082350112,81.0616925820267,63.37550510958448,70.98996639588789,{}
