,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4946,100,4969,0,165.79896666666298,19.47029254231541,134.7801646681041,16.0044818824785,28.985349476437055,33.64749628491695,36.84508425463141,57.70498006451071,122.01252702809245,93.04648452810297,83.2233057888883,75.22106484764902,84.8237539771361,22.406274635469913,41.61165289444409,9.60268912948709,6.401792752991412,24.219175839567185,24.00672282371778,24.00672282371778,64.01792752991403,44.812549270939826,70.87293464224767
4947,100,4970,0,165.83233333332964,35.37233164544728,146.0283331583107,16.092164525569768,27.40864635955457,38.56273021029128,43.26285811911969,54.653344029335244,133.51802263289008,106.11699493634187,88.06766195655882,73.65659000003103,83.26397130438289,24.01845326087971,54.44182739132725,24.018453260879596,8.006151086959903,22.644814899173543,22.474337080113504,22.417223043487695,62.447978478287126,40.03075543479943,69.5199505475447
4948,100,4971,0,165.8656999999963,22.48681920845848,140.24998674734582,15.979887491704002,30.378019924904088,39.87845765407952,43.049193310530825,54.272020848808154,123.0935138302705,92.71553078064257,81.09296998304637,74.73273704319956,84.27308645296978,25.44093175938707,42.93157234396574,11.130407644731804,9.540349409770158,22.317530834350578,20.731822939549097,21.46578617198287,63.60232939846776,42.93157234396574,67.25401256377818
4949,100,4972,0,165.89906666666295,33.33513389073575,149.81455155628026,14.229933584922664,26.76054450279993,44.25196299851905,47.16918173538184,53.63631215081752,127.90540235984719,101.17150590317796,84.07168057237942,75.42879752288246,88.00026377669616,28.28579907108093,45.57156517007479,15.714332817267177,12.571466253813753,22.223422593823834,22.056117158442106,22.000065944174025,61.285897987342,36.14296547971452,68.46112807153501
4950,100,4973,0,165.93243333332964,42.32213734269134,159.93645362085906,11.380295516561029,20.56073598531137,43.88122203860613,47.00021235279422,46.9221604655244,120.86305297869897,100.34989263312217,78.94179240790703,65.65456002241774,78.16019050287827,25.01126096092105,48.459318111784455,25.011260960920993,14.068834290518112,21.940611019303013,21.884853340805932,21.884853340805932,60.96494859224501,35.95368763132396,66.56018294126312
4951,100,4974,0,165.9657999999963,36.75554784015202,158.12765866743092,6.564229498645746,17.584871986235104,43.10337562301833,44.6912399771262,47.78831208859786,108.55230978839666,90.9705642741455,72.43870744728724,65.27443967777532,78.01091571246315,23.880892565039744,36.61736859972757,15.92059504335981,15.92059504335981,22.34561998856305,20.69677355636776,20.69677355636776,62.090320669103306,36.6173685997276,69.35973094835165
4952,100,4975,0,165.99916666666297,33.52721960057263,152.8746041897714,6.553027556660351,19.335187647875845,39.86051048166489,43.02981915866785,47.680279030047586,106.78206395292416,87.54378543483644,70.72574722790392,68.34173327640156,77.87778908241108,25.429482149358762,33.376195321033265,11.125398440344384,17.482768977684145,22.476699087342265,20.722492648894608,19.866782929186456,63.57370537339679,38.14422322403806,66.1059552242788
4953,100,4976,0,166.03253333332964,30.524764571310893,151.86088760096817,6.587647487112386,22.425338327368856,41.57193362013557,44.76521958760461,47.932176024174964,107.23913159304973,84.81572625748657,69.5016552350537,67.10504643384496,71.89826403626245,21.56947921087874,37.5468712189371,13.580783206849617,15.178522407655407,21.014978130037594,19.239327698747452,19.971740010072836,65.50730723303914,39.94348002014581,66.20503788126923
4954,100,4977,0,166.0658999999963,32.38474612852081,148.44927506312837,6.643153307593415,21.0074952976764,41.9222080222015,45.14239979451228,45.11363751074202,104.92620139524179,83.92178472012901,67.67045626611298,67.67045626611298,75.72646296445976,26.584822104544344,33.02962746322186,10.472808707850845,20.140016745866944,21.0074952976764,20.945617415701633,20.945617415701577,62.83685224710496,38.668832152064596,68.6038859639494
4955,100,4978,0,166.09926666666297,36.346097853858666,159.90014649143518,6.7837891535326005,19.81216250859727,44.54509277781947,47.827340821684736,46.18606785111638,109.03829356157593,89.22681538286899,70.74835332606972,59.2311795288025,69.10304278360297,18.098415967134088,44.4233846466019,21.38903705206758,11.517173797267162,19.81216250859726,21.38903705206758,20.566381780834263,65.81242169866943,41.13276356166838,69.80461450415672
4956,100,4979,0,166.13263333332964,37.077650249850414,151.38307232990712,6.621754260581609,19.53797082027195,43.629152802035954,46.68495595759462,44.968316635960605,107.90197062658697,88.46192529762654,69.86149191658166,62.63444102865941,73.87652018764953,23.287163972193866,39.34727705646554,16.86311873848524,15.257107430058056,22.712429737022564,20.93982556936209,20.878147009553118,64.24045233708654,38.54427140225192,73.13966637522184
4957,100,4980,0,166.1659999999963,37.114763825746756,152.93517571947444,8.197280018369494,22.564006174583856,43.43547016538002,45.04202685533472,43.40570964789811,111.11193669254884,88.5504729363347,69.93142109939146,61.08951728222701,69.12761166146737,21.702854823949053,45.817137961670255,20.095235948100992,13.664760444708634,20.960785684155944,22.56400617458384,21.702854823949053,65.91237390977119,41.79809077205002,68.45134702706193
4958,100,4981,0,166.19936666666297,32.32814771996752,156.31156830643965,8.201188864267715,20.97078076556863,46.7539699981739,49.963608421849564,45.06350499705102,106.26304665725891,85.30510177026676,69.16057493473545,62.72703308034147,72.37734586193244,22.517396490378985,38.601251126363934,16.08385463598495,14.47546917238651,21.155007854313965,19.300625563181995,19.30062556318194,61.11864761674292,35.384480199166944,68.48398782577301
4959,100,4982,0,166.23273333332963,34.323545341004056,158.12957955039323,8.29657434168675,19.794429654922926,45.67465165376923,48.83987351627459,45.58762461061653,107.58512076648059,87.92321513615285,70.77850612285289,63.45659169635087,73.21914426502025,22.779289326895196,39.05021027467751,17.89801304256048,14.643828853004038,21.401055172255784,21.21468539552883,20.338651184727837,63.45659169635087,37.423118179899234,62.59548269353718
4960,100,4983,0,166.2660999999963,31.08555082324867,151.74760196184815,11.50527853832709,21.40105517225586,40.969132114558306,44.051847021710806,42.33567313354534,106.21060976341039,84.85874158211546,69.15141402807467,61.82949960157265,73.21914426502025,25.219927469062554,38.23666422728837,13.8302828056149,12.20319071083668,21.21468539552889,21.15219723211692,21.152197232116976,61.82949960157265,37.423118179899234,70.88596224867683
4961,100,4984,0,166.29946666666297,41.020170001025875,167.26070810895914,16.476728144525367,24.647025185263036,45.93514775467717,49.212189173097514,39.38203881340297,121.49979734956307,96.85521349598267,76.2365513370379,62.30083765177284,65.57982910712934,24.592435915173496,57.382350468738196,29.510923098208195,9.836974366069398,21.376408982398825,21.376408982398825,20.493696595977895,63.94033337945112,39.34789746427762,71.1813083922086
4962,100,4985,0,166.33283333332963,39.20200118754806,163.27348983779126,16.40140367920108,24.534349660266255,44.09422978494967,48.96001989735623,37.571476779085735,117.68524145843642,93.15279086009836,73.44002984603418,62.01602520331778,66.9120271930534,26.92801094354587,53.04002155546908,25.296010280300663,10.60800431109385,23.07997471763259,21.216008622187644,21.216008622187644,63.64802586656296,37.53601525463969,69.48950738666832
4963,100,4986,0,166.3661999999963,41.11429113877587,158.9248999140724,11.546043253608481,23.092086507216962,42.73595995124599,44.35844964217702,45.83648295268471,121.5354743332707,98.46006433721467,77.56071206474746,65.31428384399794,78.37714061279746,26.125713537599154,48.98571288299843,22.859999345399274,13.062856768799577,23.092086507216948,21.227142249299334,21.227142249299277,60.415712555698036,35.92285611419882,70.89308166877238
4964,100,4987,0,166.39956666666296,37.73518115955939,154.06768283226816,10.337435919957759,21.498387487243722,40.99285416390182,44.25219547255169,44.252195472551676,113.53545209000733,92.05543278350872,72.73489994765737,65.37968534620887,76.82113028179543,26.969120205311185,41.67954940820812,17.16216740337984,15.527675269724625,21.311170098019833,21.311170098019897,20.43115167069027,63.74519321255366,37.59331907407011,66.37326207279051
4965,100,4988,0,166.43293333332963,35.7828946661086,150.74093982408087,9.802861627917471,21.19703231690483,40.5785607502968,43.780446986630395,45.23922112136997,111.9439608433086,90.76503922987342,72.52112359458778,61.24005992431859,77.3558651675603,24.17370786486265,41.901093632428456,17.72738576756592,12.892644194593402,19.60572325583483,19.4059993049892,19.338966291890074,62.85164044864274,37.066352059455994,63.59109695071451
4966,100,4989,0,166.4662999999963,25.87532356155439,153.87826440179273,8.230114958890407,19.63586715388405,40.48037716303018,43.847759643923965,46.83551211140462,100.39650452910256,80.84805162047593,67.79045017418224,62.948275161740696,75.86074186158493,22.596816724727432,30.667108412130062,8.07029168740263,14.526525037324745,19.635867153883996,19.435836126460032,20.17572921850666,61.334216824260125,38.73740009953272,67.13396210598206
4967,100,4990,0,166.49966666666296,29.49621204831125,156.76605760487854,8.304547985373903,17.989091890801593,40.84648103891699,44.09418422227726,47.25909172490655,102.92795760255531,84.94029733528035,70.03220176332906,66.77489005340675,78.1754810381347,25.24416575189764,30.130133316781155,8.957607202286283,15.472230622130837,23.032671985243937,21.421623226183407,20.35819818701424,63.51757834348447,39.08774051906735,69.09801595573185
4968,100,4991,0,166.53303333332963,27.583153454737406,154.18175394300846,10.244126017533997,19.504234854353907,42.23761361243054,43.76292553065739,43.762925530657455,100.74982059691176,81.24567196835787,67.21914952038446,64.78954170639463,74.50797296235379,25.915816682557818,30.775032310537426,9.718431255959217,14.577646883938769,22.906562145280166,21.118806806215215,21.05660105457821,63.16980316373474,38.87372502383678,67.11661798149746
4969,100,4992,0,166.5663999999963,29.389039423499824,148.6712735504231,10.310357082444371,21.255345644376625,39.15900223692299,42.510691288753264,45.64589661824181,106.16414028444515,84.91190958479521,70.09905552087127,65.20842374034538,74.98968730139723,24.45315890262947,35.86463305718996,11.411474154560437,14.671895341577681,21.255345644376682,21.2553456443767,21.192737715612225,61.94800255332808,35.864633057189934,65.93793781694414
4970,100,4993,0,166.59976666666296,26.20290223410501,155.6977090082438,5.168717959978888,18.05355569597459,42.62234019603966,44.252195472551804,50.77459774588541,100.03839636878466,81.98570832780364,68.6486696135193,67.01417747986409,78.45562241545065,22.065643804345484,26.96912020531113,5.72072246779328,15.527675269724625,21.311170098019833,22.941190322021626,22.06564380434554,63.74519321255366,37.59331907407011,69.59559254665602
4971,100,4994,0,166.63313333332962,26.215380380653137,155.77185418547825,6.742392994044973,16.676552369330246,42.64263748228833,44.2732689160674,50.71975394335894,100.08603589203956,83.54295942343687,70.31663145920527,67.04609046110266,78.49298395446169,22.076151737192333,26.981963234346267,7.358717245730759,15.535069740987183,23.126217179069418,22.9521152009632,22.893786986718,63.77554946300009,39.24649197723082,66.40486984217502
4972,100,4995,0,166.6664999999963,16.317550056925743,144.95173815078888,11.8204007707914,17.933876805001443,39.00157750038592,40.72110828697996,48.70970747926276,94.39578814272657,76.46717354396547,68.19359047096788,66.56993355499247,77.9355319668204,23.54302528164368,21.91936836566822,0.8118284579877013,12.17742686981569,22.96197631213321,21.35587244945766,21.91936836566822,63.32261972304164,37.3441090674348,69.13423615388413
4973,100,4996,0,166.69986666666296,6.671355704985021,147.56147480651134,13.045067021806716,21.096679108910845,42.100181751758605,43.80680945510191,55.037198058595315,95.68358803820288,74.58802429213709,71.19382273292234,67.95773988142582,77.66598843591527,17.798455683230543,22.65257996047535,1.6180414257481743,6.472165702992925,22.882561287746533,21.096679108910845,21.843559247601206,61.4855741784329,35.59691136646117,68.43760560669455
4974,100,4997,0,166.73323333332962,5.134453993166993,143.33313663537177,13.090340551401429,18.1530361812936,40.62388305883084,43.95884308444213,55.22820728920703,91.28649127385975,73.22674690396052,70.6290758449311,68.19359047096793,79.55918888279587,18.672054533717414,17.048397617742012,4.059142289938563,7.3064561218894255,22.78911079477614,21.169896143701852,21.107539907680575,66.56993355499247,38.96776598341023,67.53319836032547
4975,100,4998,0,166.7665999999963,1.6377358149492238,149.608757809798,13.203848263740715,19.92391609940151,42.70692505561491,44.49098567666052,54.04528189332535,88.5741068469501,68.80439832043174,67.96603632039404,65.50943259797015,78.61131911756416,18.015093964441803,16.37735814949258,6.550943259797009,4.913207444847728,23.161082010853907,21.353462527807388,22.10943350181492,63.87169678302095,37.66792374383286,68.11878578814931
4976,100,4999,0,166.79996666666295,1.6311184529730554,140.74009894056059,13.15049738587452,23.06749838031477,39.28253424137593,42.69045530591062,55.48200925189077,93.2023995716263,70.21391846590507,69.32253425135366,66.87585657189413,78.29368574270529,17.126743756216797,20.38898066216285,5.70891458540558,4.0777961324325815,24.521087131776657,22.8938384571687,22.835658341622434,65.24473811892105,39.14684287135262,71.06137473818013
4977,100,5000,0,166.83333333332962,3.630607236258715,148.32263671042546,13.090340551401457,22.96197631213321,42.339792287403725,45.57822158955228,53.60527344456292,92.90382699502896,69.98695870458147,68.19359047096788,64.94627663901701,77.9355319668204,17.860226075729656,21.107539907680575,4.870970747926208,4.870970747926208,22.961976312133224,24.40891563465355,23.54302528164368,63.32261972304164,37.34410906743483,67.82534045242228
4978,100,5001,0,166.86669999999629,1.6358721036031056,139.51984812637915,14.81345193486076,21.329162704826,41.02746363412044,42.65832540965199,53.98377941890101,90.10671037374466,68.7844829126815,68.70662835132856,67.07075624772551,78.52186097294697,18.812529191435203,17.176657087832155,7.361424466213805,4.08968025900765,23.134725152232534,22.902209450442854,22.0842733986413,63.79901204051936,35.98918627926733,68.04126794137363
