,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
5318,88,6310,0,210.333333333324,31.86185286507916,172.5609317377278,8.28054027112455,20.747302678144564,48.30315158155975,49.70240584795237,34.14154217502722,94.66452000059807,73.97334137922564,57.27373687527813,33.1221610844982,28.98189094893587,2.070135067781166,62.7940970560278,37.95247624265414,6.2104052033433845,13.800900451874329,13.869733300080696,13.110855429280493,41.40270135562275,49.6832416267473,66.3735795058939,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5319,88,6311,0,210.36666666665727,28.379295514482862,168.81954821418037,8.210910867378487,20.292927101931763,44.56600705134414,47.24529010080505,33.393826525468604,89.91562969025436,69.68496437732776,54.66954997378855,32.3967703548376,26.99730862903141,2.6997308629030385,59.39407898386912,36.44636664919233,8.099192588709343,14.848519745967224,16.42182173475686,14.848519745967224,41.84582837499863,51.29488639515967,63.501090380723575,{}
5320,88,6312,0,210.3999999999906,28.499470192969053,166.5246578282702,6.755022273434975,21.784292265572248,43.23214254998391,45.93415145935796,33.775111367174915,90.39623202759654,68.63581315482166,53.36467596013631,35.12611582186196,24.31808018436596,2.7020089093739443,59.44419600622791,35.12611582186196,6.755022273434975,16.212053456243893,16.435678550472122,15.536551228900407,39.17912918592299,54.04017818747997,67.67170390044521,{}
5321,88,6313,0,210.433333333324,28.616577457427788,164.59668799594712,6.9171048596939775,21.87380617085248,44.7868929176325,46.14284466718643,33.91389678571836,91.0005343137336,69.17104859693991,53.58395692143506,36.62700852857586,24.41800568571728,2.034833807143059,59.01018040715008,34.5921747214328,4.747945550000509,13.633217780960056,13.633217780960068,12.887280778572972,36.62700852857597,54.26223485714951,66.69234845683505,{}
5322,88,6314,0,210.4666666666573,25.595738979697938,162.7773001534947,8.149333714242465,21.80942307892408,44.23178739104291,46.96747164848732,32.20958725494703,87.4945009145627,65.68836799546017,51.58007507864261,36.17303966554152,21.435875357357983,2.0096133147523005,56.93904391798208,34.16342635078922,6.028839944256902,14.737164308183653,16.29866742848493,14.737164308183536,36.17303966554152,56.26917281306464,64.65557594473981,{}
5323,88,6315,0,210.4999999999906,26.892457981061263,162.55952315355836,8.027698748194666,20.46669628314431,44.23335665680105,46.90463466163136,33.044922196482474,87.65358288726028,67.1911937884126,52.180041863265046,36.12464436687583,21.40719666185225,2.0069246870485813,56.862866133045145,35.45566947119289,4.682824269780099,13.644464188762909,13.644464188762932,12.041548122291942,32.11079499277844,52.180041863265046,63.110965436918754,{}
5324,88,6316,0,210.53333333332392,25.61361137833785,161.01282198658748,5.550613547612697,21.914898706076944,45.94936281290704,48.53870740506325,35.00175967873979,87.18278611333642,65.30215211586338,50.48330722895162,36.34798120484516,20.19332289158069,4.038664578316116,56.54130409642585,33.65553815263445,4.038664578316116,10.853584929769411,11.101227095225394,10.096661445790346,30.96309510042363,53.84886104421509,59.61496969052622,{}
5325,88,6317,0,210.56666666665728,23.791248198396666,154.503561297242,7.990632694392332,21.384703978401948,43.43005574868863,46.05282194683523,31.98951476783599,84.77890613126722,63.41007492975509,49.91877306971321,35.468601917954174,19.70477884330785,2.627303845774464,55.17338076126202,32.841298072179825,5.254607691548813,12.111272304466706,10.832651266719273,9.852389421653925,28.900342303518187,52.54607691548762,62.0900329412431,{}
5326,88,6318,0,210.5999999999906,24.37227636497222,161.09507650543424,8.185779356118033,21.906959693685145,44.4907014725073,47.17752067967453,32.77076041582389,86.84937052989663,64.95867125692637,51.137885785134245,36.3348135841743,18.840273710312545,3.364334591127204,57.19368804916314,34.316212829497886,6.055802264029012,10.849653050073837,11.097205503309407,10.09300377338161,29.60614440191977,55.17508729448684,60.930690912430606,{}
5327,88,6319,0,210.63333333332392,24.99018061675453,168.2401075790922,7.03589171908209,22.46236138598693,45.61866314473539,48.471901058078174,34.90779847899015,89.05124098760113,66.60555226872516,52.4343718654909,38.63585295351959,17.93807458556273,4.829481619189892,58.64370537587786,35.186223225526646,7.589185401584132,9.757026292985705,11.37855019022811,10.348889183978372,30.35674160633687,56.57392753908226,58.21601506561333,{}
5328,88,6328,1,210.9333333333239,43.04098583831812,173.02591972096522,8.565476322485551,21.60319618875431,49.96527854783267,52.820437321994405,34.321336219760134,107.020857472136,85.42843079375965,62.81349303156105,38.54464345118515,28.55158774161862,0.7137896935404342,72.09275904758715,44.9687506930494,3.5689484677022847,12.927281165283985,12.927281165283985,12.13442479018795,35.689484677023415,54.2480167090755,65.80815812753795,{}
5329,88,6329,0,210.96666666665723,40.28473761802377,173.7933965303765,8.729277357074118,24.56468733925124,47.35778379454917,50.22795250937031,34.50176794379195,107.5834800255649,83.04911414970259,61.708627368655016,38.74727765008572,31.57185586303285,2.152626536115804,71.0366756918238,43.77007290102279,2.1526265361159176,14.350843574105738,14.422419297792564,13.633301395400622,40.182362007496295,54.53320558160215,63.20890917422975,{}
5330,88,6330,0,210.99999999999056,35.89771395003045,172.19525596142066,7.173806038958219,24.55915590877324,48.80297593338936,50.21664227270742,37.24856740279592,104.29440971768145,79.742267371403,60.977351331144746,37.30379140258265,34.434268986999314,0.0,67.43377676620707,38.73855261037431,4.304283623374886,11.478089662333105,11.478089662333105,10.760709058437328,37.30379140258253,45.91235864933242,58.84270400594652,{}
5331,88,6331,0,211.0333333333239,35.038672238012715,173.5828023399464,8.75207406756033,24.84040846661485,46.76880694128878,49.61653290768545,37.18916371241624,105.52007746463012,80.70331954512876,62.72319748418238,37.925654292761465,37.925654292761465,1.4586790112600738,67.09923451796237,37.92565429276135,4.376037033780108,14.58679011260051,14.58679011260051,13.857450606970474,40.8430123152815,45.21904934906172,64.19845025336753,{}
5332,88,6332,0,211.06666666665723,34.93360712562717,170.20962154848962,7.271525467005972,23.314284233190904,48.01409795169542,50.98371368846414,39.69480396722012,105.07291397165925,81.76506250308572,63.989424109652646,37.81193242843108,42.17484770863473,0.7271525467006086,64.71657665635325,37.08477988173058,3.635762733503043,13.169292729102704,13.08874584061084,11.634440747209624,45.08345789543705,46.53776298883827,69.8217918512308,{}
5333,88,6333,0,211.09999999999056,31.913627659784908,168.15449587004923,7.245615917297869,23.23121189727032,46.39457889517886,49.46161209441706,40.98739319195587,103.254475788048,80.03044359843294,63.76142007222086,37.677202769948735,42.024572320327366,0.7245615917297528,63.03685848049099,34.054394811299744,5.071931142108383,13.122368538830152,13.042108651136004,12.317547059406252,47.821065054165615,46.37194187070611,69.5730062016597,{}
5334,88,6334,0,211.13333333332383,28.88011365357886,166.16107571304397,7.220028413394743,23.149172118750545,44.85724107881322,47.8486922281767,42.4940229732779,101.45103401987804,78.30985405772583,63.53625003787363,37.54414774965255,43.32017048036835,1.444005682678949,60.64823867251573,31.76812501893687,7.220028413394743,14.512077507115082,14.440056826789489,13.71805398545007,49.09619321108403,44.764176163047296,67.88362711034272,{}
5335,88,6335,0,211.1666666666572,24.46043165467632,162.69176157763405,8.633093525179902,23.02158273381292,43.26128454208032,46.24506094960649,42.34227041600614,98.10586436679588,75.16522524667037,62.58992805755395,37.41007194244605,43.16546762589928,1.4388489208631654,57.5539568345323,28.77697841726615,8.633093525179788,14.46025269226032,14.388489208633132,14.388489208633132,50.35971223021579,43.16546762589928,66.24957947177747,{}
5336,88,6336,0,211.19999999999047,24.37213366168044,160.6717224722804,8.601929527651919,21.5048238191298,41.67474818323342,44.65092877307296,43.60291218255568,97.75171890252092,76.32108798990959,63.79764399675162,37.2750279531582,43.00964763825948,2.86730984255064,57.34619685101279,30.10675334678172,8.601929527651919,16.02874930124362,15.770204134028518,15.053376673390858,50.17792224463608,43.00964763825948,66.01042977128327,{}
5337,88,6337,0,211.23333333332383,24.28432045528029,157.2960828245602,8.570936631275458,19.998852139642626,38.67488412051485,41.64726599227868,43.23393553275093,95.87920657028576,75.92525511847197,63.56778001529267,35.71223596364757,42.85468315637706,3.5712235963648027,56.42533282256318,30.71252292873692,9.285181350548442,15.970997448645758,17.141873262550803,16.42762854327782,49.99713034910656,44.28317259492303,65.77259308556138,{}
5338,88,6338,0,211.2666666666572,25.71166220913028,154.43521180738097,7.142128391425104,18.56953381770517,37.248784470115545,40.2248323213224,44.48806492569075,95.80041144426906,77.25393039369068,64.27915552282559,35.71064195712529,42.85277034855039,4.999489873997504,56.42281429225807,32.13957776141285,9.284766908852587,15.970284587257686,17.141108139420112,16.426895300277693,49.9948987399755,45.70962170512041,65.76965734268427,{}
5339,88,6339,0,211.2999999999905,24.49495021872969,151.14081758223227,7.334393997877352,21.57589506666625,36.07471302398098,38.94301299369347,45.16645650415093,98.07477835511956,76.57332139495428,64.00848869777656,37.39821811555487,43.1517901333325,4.315179013333363,57.53572017777674,30.20625309333286,10.068751031110992,20.3419489490788,18.699109057777378,17.979912555555188,51.782148159999,46.02857614222125,67.7420496984733,{}
5340,88,6340,0,211.33333333332388,21.196650016426588,145.66004487829522,8.478660006570635,19.78354001533148,34.032195456847774,35.440618525889946,42.9780628292548,92.1235011795512,72.41413226892992,61.470285047636935,36.74086002847264,42.39330003285306,2.826220002190212,52.28507004051892,26.84909002080701,8.478660006570635,17.191225131701973,18.424700235910272,17.66387501368888,52.28507004051892,48.0457400372336,66.47627519503888,{}
5341,88,6341,0,211.3666666666572,24.67881226925902,153.67562400780784,10.144328290681528,18.89512268336467,37.790245366729344,40.68069501986592,42.42439584408295,96.04094421209436,77.14808998038922,64.48894413361813,37.67893365110274,42.02650291853763,2.173784633717446,55.79380559874835,31.1575797499504,9.419733412775711,17.450555507222774,18.839466825551423,17.390277069739795,53.62002096503079,47.82326194178415,69.62146500031739,{}
5342,88,6342,0,211.3999999999905,26.03014735345213,156.00057132156556,11.551142275785082,21.706468167578954,39.091913888274966,43.412936335157895,40.83945516829162,100.00456045370242,78.30373147654397,64.97517530129164,38.98510518077501,43.31678353419443,0.7219463922365321,58.47765777116251,31.0436948661727,7.941410314602308,17.38677152586919,18.77060619815097,17.326713413677794,51.98014024103327,47.64846188761385,69.36698976464069,{}
5343,88,6343,0,211.43333333332384,28.80994509905581,158.31584524741558,11.50960002024965,23.064115595483205,40.38623361319112,44.692423047742565,40.69258111531693,103.94545290592986,80.88770104974267,66.1802001164358,41.72230007340511,46.03840008099883,3.596750006327966,59.70605010504539,30.932050054421097,5.035450008859243,15.89096092338538,18.70310003290581,17.264400030374645,50.35450008859243,47.47710008352999,69.11751995934101,{}
5344,88,6344,0,211.4666666666572,31.56871671230785,159.17233853511604,11.46769267287516,24.41097115651169,41.66912808764077,45.9602747194216,40.54441626776647,107.85310089356564,83.44913571364839,67.37269445314143,44.43730910739123,48.73769385971934,6.450577128492228,60.92211732464921,30.81942405835196,2.1501923761641137,15.83310070075734,18.635000593422205,17.201539009312796,50.17115544382875,47.304232275609934,68.86585770231136,{}
5345,88,6345,0,211.4999999999905,34.1855521255048,160.874101314631,11.385305250171427,27.07752573097072,42.71860748902039,47.05055741136055,40.25313274137506,112.7536880972228,85.6857687364749,68.31183150102856,46.96438415695718,51.233873625771366,9.250560515764391,63.330760454078586,30.59800785983566,0.7115815781357924,15.719350847377624,17.077957875257198,16.366376297121406,48.38754731322854,46.96438415695718,68.37110425100938,{}
5346,88,6346,0,211.53333333332387,39.459561122582926,162.115806578055,11.266977038504592,28.20262992115665,43.68224579740497,49.37343736125793,39.66011926904826,118.5126527792635,90.31169123880191,70.4186064906537,46.47628028383144,53.51814093289681,10.562790973598112,68.30604829593403,34.50511718042026,2.112558194719668,15.555978620330436,16.900465557757002,16.196279492850408,47.88465241364452,46.47628028383144,70.47491885990131,{}
5347,88,6347,0,211.5666666666572,36.9009004089666,161.77620983448287,9.92751767743539,28.399769509539123,43.98758966002348,49.65784449427888,39.93734801011804,115.09421422495434,86.6970216092889,68.07440693098533,43.964721142928056,49.637588387176834,7.091084055310944,68.07440693098545,34.03720346549267,0.0,15.66471667882602,17.018601732746333,16.30949332721525,46.8011547650525,46.8011547650525,69.55048605327308,{}
5348,88,6348,0,211.5999999999905,35.85621901893177,161.965971921841,8.598616420765325,27.266639147921293,44.4492933908648,50.17906450759946,40.35653948477481,112.01144192336272,84.74715770668676,66.63927726093061,42.99308210382628,45.85928757741465,4.2993082103826055,67.35582862932779,34.39446568306107,1.4331027367942395,15.82913710261112,15.764130104736296,15.764130104736296,47.29239031420889,48.72549305100313,68.8486180856948,{}
5349,88,6349,0,211.63333333332383,34.75980072432344,162.21886898806147,7.241625150900631,26.11005079926212,46.43683305363976,50.71206219307964,39.53158000661626,107.42042313800356,81.3128420293004,63.726301327926194,40.553100845044014,42.00142587522407,2.172487545270201,65.8987888731964,34.0356382092333,3.6208125754503726,14.770075181826863,14.483250301801377,14.483250301801377,46.34640096576448,49.243051026124704,66.63869219214193,{}
5350,88,6350,0,211.6666666666572,22.63862457004496,160.98608058125592,8.472951609539678,28.2784539593991,42.388287490250505,45.21113484469969,39.94187693180706,99.21356408070298,70.96009151637568,59.310661266778425,36.716123641339095,36.716123641339095,2.8243172031799304,62.13497846995836,29.65533063338921,8.472951609539678,15.59780156808753,14.192018303275152,14.121586015899652,45.189075250878886,49.425551055648725,63.56282578603789,{}
5351,88,6351,0,211.69999999999047,22.490084530700983,160.2480172077552,8.550115217911664,26.74394006970485,43.66513043273298,47.81209619286878,39.58290816650862,97.24279929800684,70.50605630930188,59.03647189309004,35.14075707922018,36.546387362389055,3.514075707922075,61.14491731784324,28.81542080496058,9.136596840597235,14.056302831688072,14.126409515127456,13.353487690103748,43.57453877823309,49.19705991090825,66.06462330893396,{}
5352,88,6352,0,211.73333333332383,22.16943603480868,156.291205049141,8.2973485492696,26.31130378500224,44.33887206961736,45.65636511344304,39.11407616704612,95.77958321234168,69.48943408770624,58.08143984488731,34.57228562195678,37.338068471713314,2.7657828497565333,59.46433126976558,27.657828497565333,8.2973485492696,12.446022823904514,12.446022823904514,11.063131399026132,41.48674274634811,47.01830844586118,62.23011411952211,{}
