,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
847,98,847,0,28.2615666666662,5.306410995531678,127.4029878536602,10.612821991063583,28.356079882941,37.1448769687222,37.1448769687222,67.23780898118072,111.49076926282898,83.15258719449001,80.48056676556479,84.90257592850793,88.44018325886242,19.45684031694975,24.763251312481543,5.306410995531678,12.381625656240658,24.763251312481486,22.99444764730424,23.878849479892835,47.75769895978567,44.22009162943118,40.83600365325186,{}
848,98,848,0,28.294933333332867,7.249574066719881,128.40260137685965,10.69519956502692,28.187372335703127,35.165599550382126,36.9657196314411,66.83777040456187,112.5848514024548,84.4157523504309,80.88087896587888,86.15571889843625,89.6722788534745,21.099359730229367,24.6159196852675,7.033119910076493,12.30795984263375,22.925166116924487,22.92516611692443,22.857639707748376,49.231839370535,43.956999437977686,45.85033223384885,{}
849,98,849,0,28.328299999999533,13.90831177629684,123.4485096397092,10.431233832222574,29.60625186704035,33.03224046870491,34.81421578427435,67.80301990944702,121.71014554459803,92.14256551796645,85.18840962981801,86.92694860185509,88.66548757389216,19.99319817842661,33.901509954723565,2.607808458055729,11.300503318241113,22.667774896085582,24.401557290191363,24.339545608519416,48.67909121703889,43.46347430092754,41.72493532889053,{}
850,98,850,0,28.3616666666662,22.77363769238286,130.99937084064368,10.479949667251503,29.693190723879184,34.97680475697744,38.46615840891852,68.14206221254196,130.99937084064362,101.30618011676444,89.95290131057533,85.58625561588718,85.58625561588718,17.466582778752468,45.41311522475644,12.226607945126716,10.479949667251503,24.51551717820809,22.70655761237822,23.579886751315883,52.39974833625746,55.893064892008,56.00212463452517,{}
851,98,851,0,28.395033333332865,5.570349953432396,133.8739484496498,10.568995930235474,28.23898234914264,35.22998643411836,38.75298507753018,72.24295069515799,116.27229915862956,88.0749660852959,85.43271710273706,84.55196744188396,84.55196744188396,12.33049525194133,31.70698779070653,1.7614993217059691,3.522998643411825,22.96714122965609,22.89949118217692,22.01874152132393,51.08348032947157,49.32198100776566,38.7929984956003,{}
852,98,852,0,28.42839999999953,8.583690987124442,125.3218884120172,10.300429184549444,27.52140693885212,36.05150214592277,37.76824034334766,68.66952789699565,115.03426999313952,87.55364806866953,83.26180257510737,84.12017167381975,84.12017167381975,15.450643776824108,30.90128755364799,1.7167381974248883,6.866952789699553,22.38352757151124,22.317596566523605,21.45922746781116,48.068669527896986,46.3519313304721,41.237466607602805,{}
853,98,853,0,28.4617666666662,7.1395768408963605,128.15022761612727,10.532922130386558,27.7596875184094,34.67529765281526,36.40484163052579,69.26406926406924,114.29883172785632,86.58008658008657,83.11688311688306,83.11688311688317,84.84848484848487,14.718614718614845,30.30303030303025,0.865800865800793,7.7922077922079325,22.51082251082255,24.242424242424192,23.376623376623343,51.94805194805196,53.67965367965365,48.60837696144832,{}
854,98,854,0,28.495133333332863,10.52621454520704,126.32675707369204,10.526214545206926,28.124676053192992,35.13121366682268,38.59611999909214,68.44288275958598,117.59508665380908,89.490021678365,84.20971636165564,84.20971636165564,85.96408545252348,16.666506363244366,32.45582818105481,2.63155363630176,9.649029999773006,22.874174393597382,19.29805999954607,20.17524454498005,49.12233454429912,49.12233454429912,49.24748719183567,{}
855,98,855,0,28.52849999999953,12.138166121717433,123.60682612216448,12.016171406169292,29.18213055783974,34.37480641288387,37.80410354636872,65.25322765560342,118.44511814652589,89.26298758868614,83.25490188560156,82.39660392801801,84.1131998431851,18.024257109253995,35.19021626092433,4.291489787917612,9.44127753341877,24.093571810458705,22.31574689717155,21.457448939588065,49.78128153984426,48.06468562467722,42.94921607568738,{}
856,98,856,0,28.561866666666194,21.23873014110165,127.43238084660982,8.849470892125623,28.318306854802245,35.44210330288114,38.937671925353015,69.04856018120071,127.44467118572769,99.1298753588258,88.49470892125686,86.72481474283171,86.72481474283171,17.69894178425136,40.70756610377816,10.61936507055077,10.61936507055077,24.84164858370248,24.77851849795195,24.77851849795195,53.09682535275408,49.557036995903786,42.4774602822032,{}
857,98,857,0,28.59523333333286,23.00884955752213,132.74336283185846,10.765951381058702,30.08849557522126,37.16814159292039,40.74642277246496,63.716814159292085,127.4459187780155,97.36122151840752,85.84070796460173,83.18584070796464,83.18584070796464,19.46902654867256,44.24778761061941,12.389380530973426,10.6194690265487,23.07682267328372,23.00884955752213,23.893805309734542,51.3274336283186,47.78761061946904,47.82037552604005,{}
858,98,858,0,28.62859999999953,23.31815119915961,136.33329949125024,10.762223630381412,30.54567739304469,39.502231608239065,43.04889452152554,64.59824953317903,129.19649906635794,98.67002166385588,86.99464101224964,87.8914929814481,86.0977890430512,22.421299229961164,42.1520425523272,9.865371661182962,13.452779537976651,23.38703805883704,21.524447260762827,22.42129922996128,52.01741421351011,48.4300063367163,41.294165736443766,{}
859,98,859,0,28.661966666666192,26.371921383453287,129.82517697895196,7.016936464152309,28.06774585660912,35.08468232076143,40.347384668875634,59.6439599452944,121.054865180619,92.99095605584424,79.81765227973227,82.44900345378932,84.20323756982731,23.682160566513858,37.71603349481859,7.894053522171362,18.41945821839965,23.073347367901203,22.87241453712781,22.80504350849486,50.87278936510398,47.364321133027886,42.101618784913626,{}
860,98,860,0,28.69533333333285,28.3174752556638,136.28934166517575,7.079368813915835,28.372728918458773,37.20880151180875,42.47621288349569,58.43160235253468,122.17040104358804,93.8183319232181,79.64289915655428,79.64289915655428,81.4127413600333,22.123027543487183,41.59129178175624,13.273816526092446,15.043658729571348,21.23810644174779,21.23810644174785,22.12302754348736,51.32542390089054,49.55558169741158,44.24605508697459,{}
861,98,861,0,28.728699999999524,24.777790848705763,136.28934166517575,8.849211017394964,28.3174752556638,37.20880151180875,40.74482734488068,63.81256814123648,125.70864127104166,97.40565782836892,84.95242576699127,83.18258356351225,81.41274136003335,18.58334313652938,43.36113398523514,13.273816526092332,11.50397432261343,23.07591909949871,23.007948645226804,23.007948645226747,51.3254239008906,46.01589729045361,33.62700186610073,{}
862,98,862,0,28.76206666666619,24.66577440121273,135.67319925047408,8.809205143290342,26.4276154298708,38.76050263047716,40.52234365913523,67.04262343659174,126.9014846550023,100.48673860159424,88.09205143290279,84.56836937558666,86.33021040424472,18.499330800909547,41.40326417346432,13.213807714935456,13.213807714935342,22.971596543224607,22.971596543224607,22.023012858225684,51.093389831083584,45.80786674510944,38.80052381060723,{}
863,98,863,0,28.795433333332856,23.375759496243,139.85292723133463,8.964194560667352,26.89258368200228,37.6496171548032,41.23529497907009,68.15146456403322,127.34205525166686,100.46298863591666,88.74552615060747,86.0562677824073,87.84910669454075,18.82480857740154,40.33887552300337,11.653452928867637,11.653452928867637,21.588639324994453,21.514066945601822,22.41048640166855,53.785167364004565,46.61381171547061,34.063939330536186,{}
864,98,864,0,28.82879999999952,28.548394775547425,135.65182165407552,9.098051377641664,28.548394775547308,37.46976814290599,42.82259216332113,67.89628184111746,133.9276142024183,105.40820663150532,90.9980083470573,87.42945900011387,90.9980083470573,21.411296081660566,44.60686683679273,14.274197387773713,14.274197387773713,21.485512235153383,19.70795792231894,19.6270214081888,51.743965530679645,44.60686683679279,42.82259216332113,{}
865,98,865,0,28.862166666666187,22.9863584478112,131.03644033130877,12.502930717870727,35.36362838124808,37.13180980031041,42.47317519592823,68.98174061120868,139.7310890222035,104.38262486903923,92.82952450077602,91.94543379124484,99.0181594674944,26.52272128593597,44.20453547656007,5.304544257187217,15.913632771561538,23.054265119972463,21.218177028748755,21.21817702874881,54.81362399093439,47.74089831468479,45.9727168956224,{}
866,98,866,0,28.895533333332853,28.548394775547425,128.6658764942804,10.705648040830283,33.90121879596256,35.73007249177406,39.29457358898817,69.79228645703364,142.84230406817886,108.97230240645706,94.56655769400066,96.35083236747238,103.48793106135923,30.332669449019136,42.82259216332113,5.352824020415142,19.627021408188853,19.627021408188853,19.707957922319,19.6270214081888,51.743965530679645,42.82259216332108,32.11694412249085,{}
867,98,867,0,28.92889999999952,25.273218320805427,130.1769779309429,10.980784672988754,36.14970017663862,36.10459760115066,41.55951284028532,68.69368183425952,140.9929608565636,104.84330042812752,92.06672388293424,95.67718364304932,102.89810316327936,30.688907960977986,41.52028724132333,3.610459760115077,19.85752868063276,21.662758560690406,21.73784633717467,21.66275856069035,54.15689640172599,43.32551712138081,36.10459760115066,{}
868,98,868,0,28.962266666666185,27.87683961148093,130.30414005423054,9.476303277082517,35.35953642193425,37.21555187919369,41.05463433693773,72.57502584695686,145.15005169391372,109.79055761195838,95.71048266608454,100.35662260133132,107.79044649772618,31.593751559678367,40.88603143017201,3.716911948197435,22.301471689184723,24.15992766328344,24.231301312615287,25.089155650332827,55.75367922296181,48.31985532656688,33.50379153902662,{}
869,98,869,0,28.99563333333285,19.598295584644656,124.25492710132248,9.047426468339289,24.904137255068264,33.75924095904483,37.26127255026972,67.51848191808972,120.77291210687164,95.88039485253272,86.05579612800392,92.2660082197155,95.81470084355072,26.61519467876405,26.61519467876417,0.0,17.743463119176,24.904137255068207,23.134645488631424,23.06650205492889,51.45604304561061,40.80996517410495,40.80996517410495,{}
870,98,870,0,29.02899999999952,7.0992713360162725,126.21188725748718,10.795795418785,23.344083907802226,33.90784710834782,35.673396963776135,65.76412598197564,106.85818404143627,83.58619483364298,79.86680253018295,86.96607386619922,94.0653452022155,24.84744967605696,15.97336050603667,10.648907004024409,14.198542672032543,21.29781400804876,19.60350371631727,20.41040509104681,49.69489935211385,37.27117451408543,30.224058624391848,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
871,98,871,0,29.062366666666183,7.097385247670445,122.63544428491616,9.047426468339289,21.365958930487096,35.53125720659008,37.42987645456429,65.74665419568686,103.15653319591908,81.79332352679022,78.07123772437467,85.16862297204511,92.26600821971556,23.066502054928947,14.194770495340777,10.646077871505668,14.19477049534089,21.29215574301128,21.36595893048716,22.179328898970084,49.681696733693,37.26127255026972,30.21602889260145,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
872,98,872,0,29.09573333333285,12.530752765213428,120.62110682710772,10.779361112725844,26.640745807509106,33.67020496388682,37.25660641266262,65.66401406505165,115.52783220223029,88.88888888888896,82.40339635898636,90.3779185872753,95.69426673946803,27.467798786328785,22.15145063413604,6.202406177558146,18.60721853267444,23.10556644044606,23.10556644044606,23.037508659501555,53.16348152192669,37.21443706534865,37.25660641266261,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
873,98,873,0,29.129099999999514,12.45983646571949,121.1561466917305,10.679859827759742,26.935934259933223,35.59953275919872,37.3795093971587,65.9552803792159,115.9173484995594,89.07000250665006,82.76891366513718,90.7788085359569,96.11873844983673,27.58963788837912,22.249707974499188,6.229918232859745,18.68975469857935,21.359719655519257,23.208055958785938,23.13969629347924,53.3992991387982,39.15948603511868,44.535001253325056,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
874,98,874,0,29.16246666666618,23.05893809337466,110.94749779292202,12.396561918416491,29.85487455849335,31.60515556173345,33.35573670532922,64.96082329777927,130.15799688478631,100.31262363015108,88.53349925870333,94.66948435584112,105.18831595093462,35.06277198364478,29.8033561860982,1.7531385991821935,22.790801789369084,22.85813074488494,24.793123836832965,23.66737108896029,52.59415797546728,40.32218778119159,52.59415797546728,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
875,98,875,0,29.19583333333285,31.67826215286421,107.70609131973832,8.95996559379815,29.92393253554864,33.432892604796926,36.94288454512997,68.55308353015309,138.99614181099375,109.07348073700088,93.13127263102048,101.91724174715456,112.4604046865154,38.65826411098965,31.62948881808245,1.7571938232267712,29.87229499485568,21.1594156156552,21.377185492790964,21.96492279033509,49.2014270503505,35.143876464536106,26.41641553881472,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
876,98,876,0,29.229199999999512,28.618077668035493,109.19097046760456,10.648907004024409,32.14331807388336,31.99598352554801,37.43982322387502,69.308852064118,140.61441627604657,108.49640118985576,94.0653452022155,97.61498087022365,111.81352354225618,35.49635668008136,35.49635668008136,0.0,24.84744967605696,21.37163680828722,23.34408390780212,23.07263184205289,51.46971718611795,37.27117451408543,51.5003084025995,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
877,98,877,0,29.26256666666617,10.843829507838784,113.4512617704125,12.60569575226805,28.74540902602521,33.91845830056167,34.05871441218628,73.17820819026541,125.2475946921316,96.53033240895128,90.9184440696326,92.70115865923329,108.745589965639,27.63207613881002,24.066646959608534,8.02221565320292,15.153074011605554,21.466726337668995,23.24375448062868,23.175289664808247,48.13329391921724,32.088862612811454,33.91845830056167,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
878,98,878,0,29.295933333332844,7.126895748017887,115.15230941670563,14.364717616443189,28.729435232886484,33.89960984945814,35.81220791613743,71.46912033879217,121.6279461088497,92.92335180421308,89.08619685022319,92.64964472423212,108.68516015727226,29.39844496057356,20.489825275551425,11.581205590528953,15.144653464537896,23.230837951053257,21.4547973007374,21.380687244053604,49.88827023612501,33.85275480308485,26.78518400942953,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
879,98,879,0,29.32929999999951,9.079282442029283,118.37935986718362,12.590699380444844,26.768194059687428,30.32241948055368,34.01819644672193,73.09115170080693,121.40725101259224,94.6398576986119,89.91998600911768,90.81028290029712,105.05503315916724,24.928312953022782,23.14771917066389,7.122375129435113,12.464156476511448,21.44118843668256,21.66185828202775,22.25742227948456,51.63721968840423,33.83128186481656,28.71121203678833,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
880,98,880,0,29.362666666666176,18.06669034567353,117.34745663706404,10.934999717828044,28.987087943536583,32.408549555756274,36.13338069134717,70.11041231201676,127.83930206251506,98.9390078065757,89.88514398976503,95.27825262915093,106.06446990792271,30.560948956520065,26.965543196929502,5.3931086393859005,19.774731677748264,23.645089689324635,23.43917787560248,22.47128599744121,52.13338351406372,37.7517604757013,25.42335793723691,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.228209031934652, 185)}"
