,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
853,73,866,0,28.866666666667253,58.78034559371498,141.95596394326932,14.403891002247402,22.976596688328303,40.130740246708,44.45357319124938,58.762869646965214,154.8497049426036,131.88930025162293,102.47671170141508,103.19333206296336,107.49305423225348,46.5803235006432,49.44680494683666,22.215231207999068,32.24791626967601,20.065370123354,20.116492168306333,20.065370123354,55.89638820077181,44.430462415998136,78.88034039713777,{}
854,73,867,0,28.90000000000059,66.4261058514783,145.84275805197385,14.437046796280924,24.542979553677696,41.86743570921488,46.22110212910939,56.32298849860219,161.694924118347,137.1519445646693,103.94673693322306,105.3904416128512,108.27785097210732,50.52966378698329,54.860777825867785,27.43038891293395,36.09261699070237,20.211865514793374,20.26336079701672,20.21186551479332,56.3044825054958,44.75484506847101,82.3038298406291,{}
855,73,868,0,28.933333333333923,70.50177266030641,151.10263058077365,15.826928556395274,24.459798678065454,44.60316229529576,50.378959302671554,54.75051866483945,165.48836491882705,141.03290576764007,105.75265899045952,106.472064833932,109.34968820782206,53.23603241696594,57.5524674778012,30.215045425845688,37.40910386057067,20.14336361723042,20.194684372043344,19.42395777375782,54.67484410391103,46.0419739822409,77.70915228348689,{}
856,73,869,0,28.96666666666726,76.51634802028912,151.65085179664524,14.437046796281038,24.585404787682904,46.2211021291095,51.97336846661142,52.15351933076032,167.56927909696185,142.9923711651236,104.66858927303711,111.16526033136358,106.8341462924792,57.02633484530986,58.47003952493799,31.039650612004152,42.58928804902882,20.26336079701672,18.768160835165247,18.768160835165304,51.97336846661148,50.529663786983406,77.97341918997687,{}
857,73,870,0,29.0000000000006,74.5179054524643,152.11690990233828,14.399177702123357,21.539282092800136,45.93815638477644,50.16747461932277,53.18652465469699,163.56204813667728,142.02519179533655,104.59233645100232,111.7561951120298,103.1595647187968,54.44532582380941,55.87809755601484,32.95374984072669,41.5503802339598,21.49157598308261,20.05880425087713,20.775190116979843,45.8486954305763,48.71423889498732,81.78102406833864,{}
858,73,871,0,29.03333333333393,64.22135875431466,152.83301901539085,12.84110149985804,22.8731685893118,44.32241604078924,49.957995486647846,53.09879384200924,152.90626114864594,130.03364386504435,97.73505030447473,107.00917916548326,99.87523388778436,50.65101147166206,49.224222416122416,24.968808471946204,39.236699027343775,20.025938698962253,19.975046777556884,19.97504677755694,45.65724977727291,51.364405999432,80.01475765963703,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
859,73,872,0,29.066666666667263,33.915930088060264,146.90269976988532,12.707447795875964,21.226092103122657,40.97055721306855,43.792865246237525,53.950099834913736,121.72188668404786,100.49591703336648,83.30437999518642,94.59988914707615,90.36407321511751,38.82831270962095,28.94474220171719,4.941785253951593,27.5328035577312,19.81750324014553,18.409427607746984,19.06117169381389,46.593975251544975,50.82979118350357,73.434384565422,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
860,73,873,0,29.1000000000006,10.029402125438535,147.63807197025778,15.825481037430562,21.53928209280025,40.143185557908,40.14318555790811,53.0899447227218,100.45763314333504,78.91958498538982,73.78774420858372,87.3990756645361,83.10076046791949,32.23736397462392,15.04410318815792,7.880244527130344,17.90964665256888,20.26245215469824,20.05880425087713,19.34241838477442,45.8486954305763,50.147010627192856,73.08540377429591,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
861,73,874,0,29.133333333333933,17.25502727007938,149.60577438297452,14.37918939173278,20.182154059954566,40.26173029685174,41.72443357654081,53.3775962986585,105.1255446133788,84.94681839810072,76.2097037761838,89.15097422874328,84.83721741122349,33.791095070572055,17.973986739665975,3.594797347933195,19.411905678839275,20.33524465371981,20.13086514842587,19.41190567883922,46.01340605354494,51.76508181023803,73.39023321276818,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
862,73,875,0,29.16666666666727,26.653380204192672,141.71153361061062,12.702980156956473,21.042142266467977,39.30370775059191,42.08428453293584,50.676189248415305,110.96391499586927,89.95498728139977,76.45311690150015,88.37699751916534,85.57137855030294,36.47304659521114,23.847761235330267,1.4028094844311454,25.25057071976164,21.08885074184664,19.63933278203672,19.63933278203672,44.88990350179824,49.09833195509185,74.4018200500045,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
863,73,876,0,29.200000000000603,36.8757231659846,140.4400569824368,14.182970448455649,21.274455672683416,39.73763591763935,43.96720839021236,48.55466966928605,120.68866177156504,99.44275212636254,80.84293155619707,90.7710108701159,87.93441678042484,41.1306143005213,31.20253498660236,7.091485224227768,28.365940896911184,21.32167982773377,21.274455672683416,20.56530715026065,51.05869361444019,52.476990659285775,76.6011716760082,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
864,73,877,0,29.23333333333394,40.27109869473634,140.95618326875982,12.944281723308109,21.57380287218018,44.60905087504192,48.9217660585832,50.42099230289297,125.16111559096775,103.5941975695458,83.41870443909659,90.60997206315665,92.04822558796866,40.9902254571424,33.79895783308223,7.91039438646601,29.484197258646304,21.62169150573844,20.13554934736817,20.85467610977417,47.46236631879634,48.900619843608354,79.11701781630182,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
865,73,878,0,29.26666666666728,41.27695699231776,139.49490953395758,11.386746756501452,22.773493513002904,44.12364368144313,46.97033037056849,49.83734638804869,125.26230123854822,102.49060466066602,81.8422423123543,89.67063070744905,91.09397405201172,40.56528532003642,34.8719119417857,9.25173173965743,29.17853856353497,21.53909323349039,19.92680682387754,19.92680682387754,49.81701705969391,49.81701705969391,75.49088922396601,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
866,73,879,0,29.30000000000061,37.40402266344449,145.30736357304403,12.947546306576896,23.01786010058117,44.59710394487615,46.03572020116246,50.53619542801471,123.796251586079,100.79557798617442,82.00112660832065,87.755591633466,89.1942078897523,38.123330791587705,35.24609827901486,9.351005665861068,26.61440074129712,20.191941372035096,18.702011331722247,19.42131945986545,50.35156897002145,50.35156897002145,74.80804532688899,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
867,73,880,0,29.333333333333943,31.236126891796868,144.67266474809276,11.346875666517008,18.43867295809025,41.15687149939934,43.96914320775363,49.72356409817614,110.64112942277706,92.20427460231012,76.59141074899026,85.10156749887813,85.10156749887813,35.45898645786588,25.53047024966338,4.255078374943878,25.53047024966349,20.05863182268712,19.90762366379133,19.85703241640488,48.22422158269757,46.80586212438288,73.76832864339228,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
868,73,881,0,29.36666666666728,24.18948712906547,146.5667409542104,9.960377053144612,18.497843098697103,41.28894488011905,42.687330227762686,51.40235242537432,103.96018024340704,85.48131216538484,73.27991689099247,82.52883844034113,81.10592743274901,30.59258666322989,22.05512061767729,2.134366511388066,22.055120617677403,18.71547226885084,18.552489726167348,18.497843098697217,48.37897425813105,48.37897425813105,73.99137239478853,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
869,73,882,0,29.400000000000613,21.504133222818723,147.68954923893395,11.46887105217013,17.203306578255138,41.59936761537036,43.03215329360291,48.93207644613864,99.01246491271938,81.82880762436552,70.963639635302,80.28209736519022,77.41487960214772,30.105786511946462,20.070524341297528,1.4336088815211951,21.50413322281895,20.12165951803665,20.121659518036665,19.353719900536987,50.17631085324393,48.74270197172268,71.68044407606271,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
870,73,883,0,29.433333333333948,20.05044401220265,145.71757110957824,9.999744907720356,18.570954828623485,39.99897963088131,41.42751461769853,48.65414845550699,97.23486855167816,78.68621760367839,68.56967936722515,78.56942427494539,77.14088928812828,29.2849672297524,19.28522232203204,0.7142674934085562,20.713757308849267,18.62581744394948,18.62581744394948,19.28522232203204,47.14165456496727,45.7131195781501,77.15411533010942,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
871,73,884,0,29.466666666667283,22.85655978907505,144.2820336685361,9.999744907720356,18.57095482862337,40.02448105497707,41.42751461769842,48.758893783322414,100.08924133904152,81.53919533261936,69.99821435404226,78.56942427494539,78.56942427494539,29.99923472316096,21.428024802257823,0.0,21.428024802257823,18.625817443949536,18.570954828623485,18.570954828623485,49.998724538601664,45.7131195781501,75.72582984725763,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
872,73,885,0,29.50000000000061,23.10469314079421,138.65823981698537,10.108303249097505,20.268113859376523,40.45899126677806,41.97672737544735,52.06572238937164,105.4250526985934,85.24749252358374,73.6462093862815,82.31046931407934,85.19855595667866,31.76895306859205,21.660649819494665,1.4440433212996595,21.66064981949455,18.82802138686684,20.21660649819495,19.494584837545062,53.42960288808666,44.76534296028882,77.97833935018048,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
873,73,886,0,29.53333333333396,20.21449898262415,137.3596690303789,11.64103578933102,21.706468167578947,37.568969303898925,40.53200194866097,53.50202435611776,106.848066051013,85.2019097847737,75.08242479260377,82.30188871496944,89.52135263733521,32.48758765064588,20.93644537486068,3.609731961182888,20.93644537486068,18.770606198150915,18.82605862678417,18.770606198150915,56.311818594452745,43.31678353419443,78.02366954531539,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
874,73,887,0,29.566666666667288,14.546335374690656,144.922260661205,14.474144679084247,18.87197576102747,40.63086031362845,42.07472284417928,53.55433531261201,101.3603590163818,82.51532031210695,75.26555233123838,79.6077957349637,86.84486807450594,29.67199659212281,18.09268084885537,5.065950637679521,15.197851913038562,20.263802550718083,18.87197576102748,18.816388082809567,63.686236587971,40.52760510143605,84.14944568835845,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
875,73,888,0,29.600000000000623,21.624605500026178,147.39318700327405,14.488306375404536,23.245752432864688,40.59696132493909,42.03067813855308,50.47800349445679,109.6025992052616,86.49842200010448,75.68611925009134,79.29022016676242,89.38170273344122,33.87854861670746,25.228706416697264,2.1624605500024927,18.020504583354978,20.234386783916644,18.7966906916438,18.02050458335509,69.19873760008358,41.80757063338382,86.79824411921219,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
876,73,889,0,29.63333333333396,48.90302680106987,150.48969990791187,14.43003659340483,21.58544294851939,43.29010978021439,46.30452304858829,48.83974918974732,133.60279269481623,112.03251033895546,87.58638070582583,81.84301147921428,100.50896146570176,42.357348046260086,42.357348046260086,15.076344219855288,26.563082673078384,18.66594998648748,18.885556952770784,18.66594998648748,71.79211533264413,44.51111150623933,86.58021956042867,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
877,73,890,0,29.666666666667293,52.49641031513319,165.3605925727819,14.649415815200395,23.36824951347937,46.73649902695885,49.75337911222265,51.01849742841182,141.46172920993388,118.10736616414684,91.83329537114128,83.08726724055634,97.66398079153112,39.35712658763191,51.018497428411706,23.32274168155959,24.780413036657137,17.552687487202622,17.552687487202633,17.49205626116975,75.7989104650689,48.10315471821684,90.797832707341,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
878,73,891,0,29.700000000000628,48.880075132577744,168.62895762139132,14.3702785112705,20.32264276571731,47.443687240318326,51.91232034511494,50.29597478944663,133.71310568105315,113.53429498771858,89.09572676987693,81.91058751424168,94.84383817438504,38.08123805486673,45.26637731050198,20.836903841342178,23.710959543596232,18.68136206465158,17.482198335661124,17.962848139088067,70.4143647052253,43.11083553381138,89.51195615262509,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
879,73,892,0,29.733333333333963,46.14512275977314,167.49859452695733,14.48520213135844,21.66796336102932,47.65121228959114,49.089981405348,49.00527041659598,131.23242021705164,109.5791159072682,86.47988897046355,82.15589452194035,92.2452149018278,38.19528429528816,43.96061022665231,19.45797501835432,22.340637984036448,17.29597779409272,17.35592937002157,17.29597779409272,70.62524265921195,43.23994448523183,89.54833706795004,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
880,73,893,0,29.76666666666729,41.36780339547138,167.09681463178285,14.256286515004716,21.43189804350675,45.62011684801519,48.55516224147253,48.49233474622337,125.52820162813492,104.10994255211342,83.3992761127779,79.83520448402669,89.81460504453003,36.35353061326214,40.63041656776352,16.394729492255465,22.09724409825742,17.107543818005695,15.939012877132123,15.681915166505178,71.28143257502381,44.19448819651478,88.67593571035489,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
881,73,894,0,29.80000000000064,30.17208595057911,166.77905003880724,12.995743402498915,18.71193336441437,46.01408165799339,48.8790994833631,50.311833325531694,112.17065712777936,93.46055114462156,78.21511781462175,76.0624081499991,86.10838658490468,30.85550519292417,30.85550519292417,7.89326877028293,16.50410742877341,17.22167731698096,16.04535048638983,15.06896765235831,67.45156949150868,40.1839137396222,83.54683187727291,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
882,73,895,0,29.833333333333968,24.28308169634533,163.14618446703858,12.934862182427272,17.37743758384709,42.87629744466899,45.79851927382997,51.442831826955455,105.85713698497057,88.60789333627697,76.42028651496935,74.27766165940943,84.2765776520223,27.854123122278565,26.42570655190525,6.427874566679634,14.998373988919184,14.355408867399326,14.355408867399326,13.569957418545926,68.56399537791646,39.99566397045123,86.13245320439593,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.993250266090657, 135)}"
